  0.0000000E+00 -2.462069460815253E-002
   1.000000     -2.202507309754147E-002
   2.000000     -1.957733978924051E-002
   3.000000     -1.727482099211156E-002
   4.000000     -1.511481443140038E-002
   5.000000     -1.309459350070884E-002
   6.000000     -1.121141090529139E-002
   7.000000     -9.462491765100493E-003
   8.000000     -7.845021620153757E-003
   9.000000     -6.356169973673107E-003
   10.00000     -4.993173651893361E-003
   11.00000     -3.753418209061848E-003
   12.00000     -2.634425210056900E-003
   13.00000     -1.633760718110428E-003
   14.00000     -7.490055972512691E-004
