  0.0000000E+00 -2.258236087093710E-002
   1.000000     -2.003193976662903E-002
   2.000000     -1.763044550914526E-002
   3.000000     -1.537527521120400E-002
   4.000000     -1.326380723160707E-002
   5.000000     -1.129340729045252E-002
   6.000000     -9.461436832358767E-003
   7.000000     -7.765256953202029E-003
   8.000000     -6.202225857775167E-003
   9.000000     -4.769713024036849E-003
   10.00000     -3.465160318927622E-003
   11.00000     -2.286175831113597E-003
   12.00000     -1.230607734403454E-003
   13.00000     -2.965904071515202E-004
