  0.0000000E+00 -3.731910541118489E-002
   1.000000     -3.445860077423000E-002
   2.000000     -3.174099191269534E-002
   3.000000     -2.916337163321701E-002
   4.000000     -2.672278323535247E-002
   5.000000     -2.441620487255803E-002
   6.000000     -2.224052292211017E-002
   7.000000     -2.019261315790872E-002
   8.000000     -1.826960015600747E-002
   9.000000     -1.646883149366777E-002
   10.00000     -1.478694496180506E-002
   11.00000     -1.321879187561130E-002
   12.00000     -1.175826451749050E-002
   13.00000     -1.040116541420137E-002
   14.00000     -9.147164303753067E-003
   15.00000     -7.998805284057185E-003
   16.00000     -6.958477525392702E-003
   17.00000     -6.024479750188337E-003
   18.00000     -5.187363340867735E-003
   19.00000     -4.431464002445286E-003
   20.00000     -3.743968966917408E-003
   21.00000     -3.120719343936126E-003
   22.00000     -2.562593650720153E-003
   23.00000     -2.070407581788097E-003
   24.00000     -1.643088275443678E-003
   25.00000     -1.277837432576814E-003
   26.00000     -9.707157446918544E-004
   27.00000     -7.171199863234946E-004
   28.00000     -5.120916005487135E-004
   29.00000     -3.505005309453455E-004
   30.00000     -2.271498308215403E-004
   31.00000     -1.368321826453288E-004
   32.00000     -7.435764705559996E-005
   33.00000     -3.456439935840184E-005
   34.00000     -1.231966545071561E-005
   35.00000     -2.515376439537524E-006
   36.00000     -5.965278669520300E-008
