  0.0000000E+00 -3.664681622362329E-002
   1.000000     -3.379969807956160E-002
   2.000000     -3.109568973950994E-002
   3.000000     -2.853189034525300E-002
   4.000000     -2.610535003393952E-002
   5.000000     -2.381305624259464E-002
   6.000000     -2.165190496516556E-002
   7.000000     -1.961876154438971E-002
   8.000000     -1.771070463790069E-002
   9.000000     -1.592507680183490E-002
   10.00000     -1.425871158535238E-002
   11.00000     -1.270683159288925E-002
   12.00000     -1.126345964441769E-002
   13.00000     -9.923871474794564E-003
   14.00000     -8.686676673292565E-003
   15.00000     -7.553340855538697E-003
   16.00000     -6.525763666990104E-003
   17.00000     -5.603256175712397E-003
   18.00000     -4.779566558713235E-003
   19.00000     -4.042329611787659E-003
   20.00000     -3.378336842823443E-003
   21.00000     -2.780235021914049E-003
   22.00000     -2.246578568933782E-003
   23.00000     -1.777587990468742E-003
   24.00000     -1.372422909571689E-003
   25.00000     -1.028685068497463E-003
   26.00000     -7.427865581623762E-004
   27.00000     -5.103995249473525E-004
   28.00000     -3.267878502617606E-004
   29.00000     -1.870251318743906E-004
   30.00000     -8.614762300894303E-005
   31.00000     -1.932049588268221E-005
