  0.0000000E+00 -3.069111082764255E-002
   1.000000     -2.796553003307627E-002
   2.000000     -2.538517590690183E-002
   3.000000     -2.294722809261780E-002
   4.000000     -2.064882244979580E-002
   5.000000     -1.848705035930106E-002
   6.000000     -1.645894238668875E-002
   7.000000     -1.456144255495626E-002
   8.000000     -1.279145409906017E-002
   9.000000     -1.114600480289796E-002
   10.00000     -9.622331480818844E-003
   11.00000     -8.217588158884225E-003
   12.00000     -6.928305879857437E-003
   13.00000     -5.750221092659405E-003
   14.00000     -4.678855850286601E-003
   15.00000     -3.710393737991309E-003
   16.00000     -2.842037334054962E-003
   17.00000     -2.071632602617054E-003
   18.00000     -1.397026774630462E-003
   19.00000     -8.156569958691780E-004
   20.00000     -3.245397024018626E-004
