  0.0000000E+00 -3.619580808472484E-002
   1.000000     -3.335770650320078E-002
   2.000000     -3.066286090558044E-002
   3.000000     -2.810837495085414E-002
   4.000000     -2.569130361810299E-002
   5.000000     -2.340864079823419E-002
   6.000000     -2.125728975293308E-002
   7.000000     -1.923411139040319E-002
   8.000000     -1.733615534794861E-002
   9.000000     -1.556075212255708E-002
   10.00000     -1.390484414907728E-002
   11.00000     -1.236389473895439E-002
   12.00000     -1.093206197418785E-002
   13.00000     -9.604363871826614E-003
   14.00000     -8.378786621172880E-003
   15.00000     -7.256109274731770E-003
   16.00000     -6.237816337191701E-003
   17.00000     -5.323508568908967E-003
   18.00000     -4.508433124270629E-003
   19.00000     -3.782420486992622E-003
   20.00000     -3.133024457737955E-003
   21.00000     -2.551456257561439E-003
   22.00000     -2.034520848462879E-003
   23.00000     -1.581661106818790E-003
   24.00000     -1.192002230972830E-003
   25.00000     -8.633726524452324E-004
   26.00000     -5.924447540971568E-004
   27.00000     -3.751321952608466E-004
   28.00000     -2.069399882471694E-004
   29.00000     -8.324532697175206E-005
