  0.0000000E+00 -3.386581413467497E-002
   1.000000     -3.107476944821840E-002
   2.000000     -2.842777096501535E-002
   3.000000     -2.592194944330538E-002
   4.000000     -2.355438864894878E-002
   5.000000     -2.132211898294116E-002
   6.000000     -1.922208989707984E-002
   7.000000     -1.725116967804979E-002
   8.000000     -1.540629388488745E-002
   9.000000     -1.368466586734662E-002
   10.00000     -1.208353668908184E-002
   11.00000     -1.059939528835731E-002
   12.00000     -9.227430611334211E-003
   13.00000     -7.962334161090262E-003
   14.00000     -6.799989727179239E-003
   15.00000     -5.738323610020737E-003
   16.00000     -4.776574037889692E-003
   17.00000     -3.913842141734607E-003
   18.00000     -3.147917913528990E-003
   19.00000     -2.474691972902119E-003
   20.00000     -1.888190384720164E-003
   21.00000     -1.381373912165389E-003
   22.00000     -9.475636384318627E-004
   23.00000     -5.816273836242198E-004
   24.00000     -2.801236933638147E-004
   25.00000     -4.071920275379235E-005
