  0.0000000E+00 -3.415580342497296E-002
   1.000000     -3.135885777154451E-002
   2.000000     -2.870585664908670E-002
   3.000000     -2.619392707560181E-002
   4.000000     -2.382014885387912E-002
   5.000000     -2.158154752333580E-002
   6.000000     -1.947506609640184E-002
   7.000000     -1.749756938584058E-002
   8.000000     -1.564600327097921E-002
   9.000000     -1.391759002452670E-002
   10.00000     -1.230956237837568E-002
   11.00000     -1.081830608539096E-002
   12.00000     -9.438868062556734E-003
   13.00000     -8.165905395616201E-003
   14.00000     -6.995465307061211E-003
   15.00000     -5.925758669129017E-003
   16.00000     -4.956281256277340E-003
   17.00000     -4.086262534380007E-003
   18.00000     -3.313426626113939E-003
   19.00000     -2.633341935668497E-003
   20.00000     -2.039474110296877E-003
   21.00000     -1.524223819478630E-003
   22.00000     -1.080700374035332E-003
   23.00000     -7.039675542989949E-004
   24.00000     -3.908803950535600E-004
   25.00000     -1.391734221200847E-004
