  0.0000000E+00 -3.727106201460861E-002
   1.000000     -3.441151188499860E-002
   2.000000     -3.169487267447387E-002
   3.000000     -2.911823762704337E-002
   4.000000     -2.667865051649029E-002
   5.000000     -2.437309014647551E-002
   6.000000     -2.219844353018787E-002
   7.000000     -2.015158554217385E-002
   8.000000     -1.822963739640485E-002
   9.000000     -1.642994689580462E-002
   10.00000     -1.474916716900736E-002
   11.00000     -1.318217633522547E-002
   12.00000     -1.172287275795183E-002
   13.00000     -1.036701540650210E-002
   14.00000     -9.114193148273334E-003
   15.00000     -7.966871447214151E-003
   16.00000     -6.927412310845880E-003
   17.00000     -5.994215926917888E-003
   18.00000     -5.158100516360671E-003
   19.00000     -4.403620243197193E-003
   20.00000     -3.717863550883575E-003
   21.00000     -3.096416876604155E-003
   22.00000     -2.540014646512155E-003
   23.00000     -2.049451400932426E-003
   24.00000     -1.623679110490111E-003
   25.00000     -1.259929016550724E-003
   26.00000     -9.542852577603538E-004
   27.00000     -7.021616043853192E-004
   28.00000     -4.986117458156901E-004
   29.00000     -3.385146938179444E-004
   30.00000     -2.166805321103225E-004
   31.00000     -1.279077880621500E-004
   32.00000     -6.701202619029883E-005
   33.00000     -2.883806477959291E-005
   34.00000     -8.265806533742026E-006
   35.00000     -2.429040572337037E-007
