  0.0000000E+00 -3.563009024186971E-002
   1.000000     -3.280334012363988E-002
   2.000000     -3.012003237413390E-002
   3.000000     -2.757727663636147E-002
   4.000000     -2.517213427367295E-002
   5.000000     -2.290160753718989E-002
   6.000000     -2.076260964675242E-002
   7.000000     -1.875199876915660E-002
   8.000000     -1.686679082683590E-002
   9.000000     -1.510429340383211E-002
   10.00000     -1.346156109263346E-002
   11.00000     -1.193434379658083E-002
   12.00000     -1.051701082869243E-002
   13.00000     -9.204357022499544E-003
   14.00000     -7.993687443421335E-003
   15.00000     -6.884975029892603E-003
   16.00000     -5.879144557800634E-003
   17.00000     -4.975878633927654E-003
   18.00000     -4.171674402192090E-003
   19.00000     -3.458705072495872E-003
   20.00000     -2.826168069241149E-003
   21.00000     -2.264531918235674E-003
   22.00000     -1.768618161052204E-003
   23.00000     -1.336545118126085E-003
   24.00000     -9.671032631493036E-004
   25.00000     -6.583012354912110E-004
   26.00000     -4.071549656560320E-004
   27.00000     -2.099783341637351E-004
   28.00000     -6.278958524424362E-005
