  0.0000000E+00 -3.204607745531793E-002
   1.000000     -2.929235989756665E-002
   2.000000     -2.668334956157389E-002
   3.000000     -2.421620334390123E-002
   4.000000     -2.188803276804167E-002
   5.000000     -1.969590125308558E-002
   6.000000     -1.763680243974394E-002
   7.000000     -1.570764040307520E-002
   8.000000     -1.390531416369165E-002
   9.000000     -1.222691349502698E-002
   10.00000     -1.066971549368996E-002
   11.00000     -9.230686682270655E-003
   12.00000     -7.905858530129541E-003
   13.00000     -6.690430491107890E-003
   14.00000     -5.579805637839060E-003
   15.00000     -4.570608804900847E-003
   16.00000     -3.660718987416885E-003
   17.00000     -2.848451887034266E-003
   18.00000     -2.131672098680898E-003
   19.00000     -1.507331071455141E-003
   20.00000     -9.714760140412400E-004
   21.00000     -5.196021255229443E-004
   22.00000     -1.472269970449524E-004
