  0.0000000E+00 -3.401238556743538E-002
   1.000000     -3.121835670927239E-002
   2.000000     -2.856832254330302E-002
   3.000000     -2.605941192346969E-002
   4.000000     -2.368870659786390E-002
   5.000000     -2.145323449784471E-002
   6.000000     -1.934994179846675E-002
   7.000000     -1.737569494705048E-002
   8.000000     -1.552743456836647E-002
   9.000000     -1.380237360662750E-002
   10.00000     -1.219775446012109E-002
   11.00000     -1.071001485774854E-002
   12.00000     -9.334271926161151E-003
   13.00000     -8.065197664231418E-003
   14.00000     -6.898755182594593E-003
   15.00000     -5.833011990251701E-003
   16.00000     -4.867335242502964E-003
   17.00000     -4.000891347707852E-003
   18.00000     -3.231440739943544E-003
   19.00000     -2.554720533464372E-003
   20.00000     -1.964485870421603E-003
   21.00000     -1.453418051083394E-003
   22.00000     -1.014717777307161E-003
   23.00000     -6.433317757209633E-004
   24.00000     -3.359555106939315E-004
   25.00000     -9.028227634776568E-005
