  0.0000000E+00 -3.627894930982048E-002
   1.000000     -3.343918336561127E-002
   2.000000     -3.074264629843146E-002
   3.000000     -2.818644091794287E-002
   4.000000     -2.576762129455848E-002
   5.000000     -2.348318011557646E-002
   6.000000     -2.133001925647685E-002
   7.000000     -1.930500029083820E-002
   8.000000     -1.740517807518750E-002
   9.000000     -1.562788578558027E-002
   10.00000     -1.397004710997643E-002
   11.00000     -1.242708169542294E-002
   12.00000     -1.099312022549881E-002
   13.00000     -9.663222716299260E-003
   14.00000     -8.435484921572617E-003
   15.00000     -7.310809736655118E-003
   16.00000     -6.290761233137810E-003
   17.00000     -5.374904667496035E-003
   18.00000     -4.558247427687007E-003
   19.00000     -3.830231470394690E-003
   20.00000     -3.178222087483996E-003
   21.00000     -2.593640730959650E-003
   22.00000     -2.073613176763753E-003
   23.00000     -1.617747533798015E-003
   24.00000     -1.225189727710427E-003
   25.00000     -8.937306781071581E-004
   26.00000     -6.199936089727828E-004
   27.00000     -3.998433765111151E-004
   28.00000     -2.287324762569805E-004
   29.00000     -1.019650382541924E-004
   30.00000     -1.497245860471484E-005
