  0.0000000E+00 -3.677161800314802E-002
   1.000000     -3.392200997317965E-002
   2.000000     -3.121547166823313E-002
   3.000000     -2.864910101858692E-002
   4.000000     -2.621994685854706E-002
   5.000000     -2.392499487152402E-002
   6.000000     -2.176113915256128E-002
   7.000000     -1.972524663213028E-002
   8.000000     -1.781440428072593E-002
   9.000000     -1.602595684393648E-002
   10.00000     -1.435670458770595E-002
   11.00000     -1.280180205794580E-002
   12.00000     -1.135524089371585E-002
   13.00000     -1.001238140115732E-002
   14.00000     -8.772018217142489E-003
   15.00000     -7.635812859206723E-003
   16.00000     -6.605770529686508E-003
   17.00000     -5.681074104169172E-003
   18.00000     -4.854967140270286E-003
   19.00000     -4.114453593915911E-003
   20.00000     -3.446244895163898E-003
   21.00000     -2.843502436884783E-003
   22.00000     -2.305252617812301E-003
   23.00000     -1.831877303372018E-003
   24.00000     -1.422514914168097E-003
   25.00000     -1.074696528481754E-003
   26.00000     -7.847653739517685E-004
   27.00000     -5.483357442841458E-004
   28.00000     -3.606204028246488E-004
   29.00000     -2.166392741341115E-004
   30.00000     -1.113547169076638E-004
   31.00000     -3.978648008264705E-005
