  0.0000000E+00 -3.702769584459994E-002
   1.000000     -3.417298582504585E-002
   2.000000     -3.146126379136890E-002
   3.000000     -2.888962523902521E-002
   4.000000     -2.645511637751540E-002
   5.000000     -2.415471933532869E-002
   6.000000     -2.198532447082139E-002
   7.000000     -1.994380246824715E-002
   8.000000     -1.802725767925323E-002
   9.000000     -1.623303668718265E-002
   10.00000     -1.455786988160733E-002
   11.00000     -1.299676795472870E-002
   12.00000     -1.154366903156777E-002
   13.00000     -1.019412560898081E-002
   14.00000     -8.947328885772906E-003
   15.00000     -7.805349076278174E-003
   16.00000     -6.770389513476418E-003
   17.00000     -5.841290234754990E-003
   18.00000     -5.010132076748074E-003
   19.00000     -4.262633776380088E-003
   20.00000     -3.585554462996855E-003
   21.00000     -2.973238107507937E-003
   22.00000     -2.425630340848775E-003
   23.00000     -1.943369997223651E-003
   24.00000     -1.525517924620556E-003
   25.00000     -1.169453817874832E-003
   26.00000     -8.713846327097556E-004
   27.00000     -6.268161110167517E-004
   28.00000     -4.308715100095897E-004
   29.00000     -2.784863761419102E-004
   30.00000     -1.645233701191212E-004
   31.00000     -8.384181467903738E-005
   32.00000     -3.135363158487894E-005
   33.00000     -2.143599698008499E-006
