  0.0000000E+00 -3.507125002464240E-002
   1.000000     -3.225575941777808E-002
   2.000000     -2.958389868427802E-002
   3.000000     -2.705278374111916E-002
   4.000000     -2.465948262082954E-002
   5.000000     -2.240100613592211E-002
   6.000000     -2.027427818510336E-002
   7.000000     -1.827615719071918E-002
   8.000000     -1.640362925302256E-002
   9.000000     -1.465397285930900E-002
   10.00000     -1.302432833256591E-002
   11.00000     -1.151070731977771E-002
   12.00000     -1.010772093122397E-002
   13.00000     -8.810042810242572E-003
   14.00000     -7.614414688017100E-003
   15.00000     -6.520081291272239E-003
   16.00000     -5.527408893202907E-003
   17.00000     -4.635976117163630E-003
   18.00000     -3.842996700724008E-003
   19.00000     -3.142360960601562E-003
   20.00000     -2.525092626155272E-003
   21.00000     -1.981964646297366E-003
   22.00000     -1.506486979409995E-003
   23.00000     -1.095351343261268E-003
   24.00000     -7.467013445881484E-004
   25.00000     -4.585560977438831E-004
   26.00000     -2.282798632089357E-004
   27.00000     -5.276467595587391E-005
