  0.0000000E+00 -3.292029069413774E-002
   1.000000     -3.014857623647077E-002
   2.000000     -2.752124639205214E-002
   3.000000     -2.503544490675816E-002
   4.000000     -2.268826931872622E-002
   5.000000     -2.047676660942546E-002
   6.000000     -1.839790840410157E-002
   7.000000     -1.644857874302769E-002
   8.000000     -1.462568806647606E-002
   9.000000     -1.292637825075775E-002
   10.00000     -1.134793024454818E-002
   11.00000     -9.887116924070537E-003
   12.00000     -8.539582114334207E-003
   13.00000     -7.300230780858951E-003
   14.00000     -6.164587732516417E-003
   15.00000     -5.129798594905390E-003
   16.00000     -4.194336522075621E-003
   17.00000     -3.356881014137075E-003
   18.00000     -2.615299503885041E-003
   19.00000     -1.966159497620677E-003
   20.00000     -1.404757212794283E-003
   21.00000     -9.255672615891979E-004
   22.00000     -5.230014512410459E-004
   23.00000     -1.922252342021511E-004
