  0.0000000E+00 -3.048511456454885E-002
   1.000000     -2.776383781836840E-002
   2.000000     -2.518786886422981E-002
   3.000000     -2.275439107269071E-002
   4.000000     -2.046054431077072E-002
   5.000000     -1.830342451000685E-002
   6.000000     -1.628006815649559E-002
   7.000000     -1.438742618681408E-002
   8.000000     -1.262240470601110E-002
   9.000000     -1.098202464804860E-002
   10.00000     -9.463514964768898E-003
   11.00000     -8.064048278757709E-003
   12.00000     -6.780219407760388E-003
   13.00000     -5.607848043431435E-003
   14.00000     -4.542498985506939E-003
   15.00000     -3.580324857049898E-003
   16.00000     -2.718453663468077E-003
   17.00000     -1.954673466772507E-003
   18.00000     -1.286832655216942E-003
   19.00000     -7.124432558452245E-004
   20.00000     -2.286754406003391E-004
