  0.0000000E+00 -3.240515095713069E-002
   1.000000     -2.964402671207588E-002
   2.000000     -2.702747602400701E-002
   3.000000     -2.455265024984096E-002
   4.000000     -2.221665501544037E-002
   5.000000     -2.001654684950193E-002
   6.000000     -1.794931017864210E-002
   7.000000     -1.601184025693247E-002
   8.000000     -1.420103942418048E-002
   9.000000     -1.251401798872175E-002
   10.00000     -1.094805755149963E-002
   11.00000     -9.500052722157664E-003
   12.00000     -8.165880991542328E-003
   13.00000     -6.940612710715163E-003
   14.00000     -5.819678921177089E-003
   15.00000     -4.799895175629693E-003
   16.00000     -3.879370505460561E-003
   17.00000     -3.056565533755749E-003
   18.00000     -2.329349424254512E-003
   19.00000     -1.694529976818181E-003
   20.00000     -1.147872620180715E-003
   21.00000     -6.844809614491795E-004
   22.00000     -2.994144017583408E-004
