  0.0000000E+00 -3.494996588171930E-002
   1.000000     -3.213692501275994E-002
   2.000000     -2.946755516392279E-002
   3.000000     -2.693897366305966E-002
   4.000000     -2.454825004013999E-002
   5.000000     -2.229239700726030E-002
   6.000000     -2.016834088386147E-002
   7.000000     -1.817294052269577E-002
   8.000000     -1.630317605615399E-002
   9.000000     -1.455631901233628E-002
   10.00000     -1.292952523390677E-002
   11.00000     -1.141885999491139E-002
   12.00000     -1.001899001957861E-002
   13.00000     -8.724574546241880E-003
   14.00000     -7.532247222123007E-003
   15.00000     -6.441104224556413E-003
   16.00000     -5.451392396583430E-003
   17.00000     -4.562652973039681E-003
   18.00000     -3.772205162886713E-003
   19.00000     -3.074234752004322E-003
   20.00000     -2.460142782607417E-003
   21.00000     -1.920867136914795E-003
   22.00000     -1.449743791909228E-003
   23.00000     -1.043176887340624E-003
   24.00000     -6.991394706307242E-004
   25.00000     -4.156289728661431E-004
   26.00000     -1.900874235190739E-004
   27.00000     -1.957301226484856E-005
