  0.0000000E+00 -2.727757604135776E-002
   1.000000     -2.462425471665314E-002
   2.000000     -2.211758377211129E-002
   3.000000     -1.975481506789816E-002
   4.000000     -1.753316315444018E-002
   5.000000     -1.544980775774138E-002
   6.000000     -1.350189007658942E-002
   7.000000     -1.168649274344234E-002
   8.000000     -1.000063237066662E-002
   9.000000     -8.441328654171611E-003
   10.00000     -7.005727292048958E-003
   11.00000     -5.691114173987786E-003
   12.00000     -4.494718214452429E-003
   13.00000     -3.413461441344306E-003
   14.00000     -2.443943009998018E-003
   15.00000     -1.582746928553296E-003
   16.00000     -8.268657354644298E-004
   17.00000     -1.739850489660326E-004
