  0.0000000E+00 -2.801550466432975E-002
   1.000000     -2.534638961327811E-002
   2.000000     -2.282360223081783E-002
   3.000000     -2.044437674619832E-002
   4.000000     -1.820590830082447E-002
   5.000000     -1.610535490952892E-002
   6.000000     -1.413983130810604E-002
   7.000000     -1.230638605522360E-002
   8.000000     -1.060200036714545E-002
   9.000000     -9.023676121159320E-003
   10.00000     -7.568564631346766E-003
   11.00000     -6.233940312034463E-003
   12.00000     -5.016933827416520E-003
   13.00000     -3.914254604993422E-003
   14.00000     -2.922235641519021E-003
   15.00000     -2.037241812978130E-003
   16.00000     -1.256127103121416E-003
   17.00000     -5.764305131809527E-004
