  0.0000000E+00 -3.717498570015468E-002
   1.000000     -3.431734535341271E-002
   2.000000     -3.160264627910173E-002
   3.000000     -2.902798260286393E-002
   4.000000     -2.659039905332952E-002
   5.000000     -2.428687574051355E-002
   6.000000     -2.211430097368061E-002
   7.000000     -2.006954790030645E-002
   8.000000     -1.814973104208285E-002
   9.000000     -1.635219836743751E-002
   10.00000     -1.467363305226193E-002
   11.00000     -1.310896674812123E-002
   12.00000     -1.165211157519639E-002
   13.00000     -1.029874217756753E-002
   14.00000     -9.048288030472501E-003
   15.00000     -7.903057894965943E-003
   16.00000     -6.865355130371272E-003
   17.00000     -5.933767959681120E-003
   18.00000     -5.099631064834677E-003
   19.00000     -4.347948133246111E-003
   20.00000     -3.665643588648839E-003
   21.00000     -3.047802706264262E-003
   22.00000     -2.494859851609191E-003
   23.00000     -2.007557973684694E-003
   24.00000     -1.584895583261904E-003
   25.00000     -1.224162835647540E-003
   26.00000     -9.214915534368654E-004
   27.00000     -6.723306109126877E-004
   28.00000     -4.717595889066918E-004
   29.00000     -3.146775626285332E-004
   30.00000     -1.959116745181432E-004
   31.00000     -1.102774189866421E-004
   32.00000     -5.261209379112105E-005
   33.00000     -1.780074181071194E-005
   34.00000     -8.540428977783626E-007
