  0.0000000E+00 -2.872592886436772E-002
   1.000000     -2.604170044757927E-002
   2.000000     -2.350349706361434E-002
   3.000000     -2.110853707818518E-002
   4.000000     -1.885399827524508E-002
   5.000000     -1.673701925000275E-002
   6.000000     -1.475469072431083E-002
   7.000000     -1.290403053947670E-002
   8.000000     -1.118199111324827E-002
   9.000000     -9.585567435582358E-003
   10.00000     -8.111926082466296E-003
   11.00000     -6.758327442555449E-003
   12.00000     -5.521786063602467E-003
   13.00000     -4.398782723136122E-003
   14.00000     -3.385400312702128E-003
   15.00000     -2.477848980039105E-003
   16.00000     -1.672943813891565E-003
   17.00000     -9.681934089316149E-004
   18.00000     -3.615916581811193E-004
