  0.0000000E+00 -3.456711378683833E-002
   1.000000     -3.176182030178182E-002
   2.000000     -2.910032880022764E-002
   3.000000     -2.657976118228100E-002
   4.000000     -2.419719182695997E-002
   5.000000     -2.194963954407067E-002
   6.000000     -1.983403852258070E-002
   7.000000     -1.784724982051190E-002
   8.000000     -1.598623598870438E-002
   9.000000     -1.424824546686930E-002
   10.00000     -1.263047632806027E-002
   11.00000     -1.112915513623450E-002
   12.00000     -9.739129241813803E-003
   13.00000     -8.455037845709543E-003
   14.00000     -7.273205944306422E-003
   15.00000     -6.192283777629752E-003
   16.00000     -5.212148578445958E-003
   17.00000     -4.332202185504196E-003
   18.00000     -3.550011051115412E-003
   19.00000     -2.860535455240106E-003
   20.00000     -2.256268122972291E-003
   21.00000     -1.728803039206946E-003
   22.00000     -1.271185783414434E-003
   23.00000     -8.790377572105877E-004
   24.00000     -5.497697212967637E-004
   25.00000     -2.812660275866383E-004
   26.00000     -7.123307694968634E-005
