  0.0000000E+00 -3.729988763356495E-002
   1.000000     -3.443976476884868E-002
   2.000000     -3.172254373438187E-002
   3.000000     -2.914531751147658E-002
   4.000000     -2.670512958912487E-002
   5.000000     -2.439895838062824E-002
   6.000000     -2.222369051665044E-002
   7.000000     -2.017620140848130E-002
   8.000000     -1.825361428612611E-002
   9.000000     -1.645327682869683E-002
   10.00000     -1.477183298733488E-002
   11.00000     -1.320414480132137E-002
   12.00000     -1.174410692079018E-002
   13.00000     -1.038750433746994E-002
   14.00000     -9.133974347462557E-003
   15.00000     -7.986029574372279E-003
   16.00000     -6.946048503849170E-003
   17.00000     -6.012371053916982E-003
   18.00000     -5.175656021353882E-003
   19.00000     -4.420325944654001E-003
   20.00000     -3.733527197111463E-003
   21.00000     -3.110998731748214E-003
   22.00000     -2.553561916642976E-003
   23.00000     -2.062024349018069E-003
   24.00000     -1.635323219082113E-003
   25.00000     -1.270672048357414E-003
   26.00000     -9.641408754861078E-004
   27.00000     -7.111332298030008E-004
   28.00000     -5.066953991124717E-004
   29.00000     -3.457008814245317E-004
   30.00000     -2.229554313796680E-004
   31.00000     -1.332538804759733E-004
   32.00000     -7.140812652618191E-005
   33.00000     -3.225817449241019E-005
   34.00000     -1.067386084542848E-005
   35.00000     -1.554887843334927E-006
