  0.0000000E+00 -2.895660579430937E-002
   1.000000     -2.626748907207631E-002
   2.000000     -2.372430076494984E-002
   3.000000     -2.132425431106726E-002
   4.000000     -1.906452212390877E-002
   5.000000     -1.694223678329020E-002
   6.000000     -1.495448149504417E-002
   7.000000     -1.309826456960997E-002
   8.000000     -1.137053025500682E-002
   9.000000     -9.768273483728855E-003
   10.00000     -8.288667481502003E-003
   11.00000     -6.928966442218768E-003
   12.00000     -5.686141482341499E-003
   13.00000     -4.556593889611380E-003
   14.00000     -3.536328181035487E-003
   15.00000     -2.621518274044690E-003
   16.00000     -1.808986927608373E-003
   17.00000     -1.096253125788098E-003
   18.00000     -4.812707157256523E-004
