  0.0000000E+00 -7.515430383317892E-002
   1.000000     -7.411472364185624E-002
   2.000000     -7.388874004029829E-002
   3.000000     -7.173516531139273E-002
   4.000000     -6.987378998286721E-002
   5.000000     -6.857410147752037E-002
   6.000000     -6.492213868990286E-002
   7.000000     -6.132241502703885E-002
   8.000000     -6.102733161623058E-002
   9.000000     -5.706026911172118E-002
   10.00000     -5.313603888707635E-002
   11.00000     -4.933072442688102E-002
   12.00000     -4.634407600098775E-002
   13.00000     -4.569241664786969E-002
   14.00000     -4.224943134313261E-002
   15.00000     -3.901615061354383E-002
   16.00000     -3.599731019184034E-002
   17.00000     -3.319105284953985E-002
   18.00000     -3.059114151341214E-002
   19.00000     -2.818854523760300E-002
   20.00000     -2.597257012414559E-002
   21.00000     -2.393165884938471E-002
   22.00000     -2.215852902507383E-002
   23.00000     -2.205394646734220E-002
   24.00000     -2.032765506303754E-002
   25.00000     -1.874132756274250E-002
   26.00000     -1.728401364186756E-002
   27.00000     -1.594535833855966E-002
   28.00000     -1.471565620250647E-002
   29.00000     -1.358587084427280E-002
   30.00000     -1.254763192120303E-002
   31.00000     -1.159321697009731E-002
   32.00000     -1.071552344733681E-002
   33.00000     -9.908034834133970E-003
   34.00000     -9.164783558386968E-003
   35.00000     -8.480312671315941E-003
   36.00000     -7.849637620482432E-003
   37.00000     -7.268209024735107E-003
   38.00000     -6.731877039457955E-003
   39.00000     -6.236857671361543E-003
   40.00000     -5.779701238033386E-003
   41.00000     -5.357263051508871E-003
   42.00000     -4.966676324567867E-003
   43.00000     -4.605327243870217E-003
   44.00000     -4.270832118404936E-003
   45.00000     -3.961016489821296E-003
   46.00000     -3.673896079171188E-003
   47.00000     -3.407659439544772E-003
   48.00000     -3.160652183911741E-003
   49.00000     -2.931362660625601E-003
   50.00000     -2.718408954368865E-003
   51.00000     -2.520527096980295E-003
   52.00000     -2.336560380017190E-003
   53.00000     -2.165449668638117E-003
   54.00000     -2.006224624149204E-003
   55.00000     -1.857995750136882E-003
   56.00000     -1.719947184378106E-003
   57.00000     -1.591330165593507E-003
   58.00000     -1.471457110541870E-003
   59.00000     -1.359696242926606E-003
   60.00000     -1.255466721093443E-003
   61.00000     -1.158234216553766E-003
   62.00000     -1.067506899988543E-003
   63.00000     -9.828317955969475E-004
   64.00000     -9.037914684784476E-004
   65.00000     -8.300010132049613E-004
   66.00000     -7.611053148790341E-004
   67.00000     -6.967765568126499E-004
   68.00000     -6.367119515251222E-004
   69.00000     -5.806316740743828E-004
   70.00000     -5.282769788263236E-004
   71.00000     -4.794084826549366E-004
   72.00000     -4.338045992731752E-004
   73.00000     -3.912601109401103E-004
   74.00000     -3.515848651932464E-004
   75.00000     -3.146025855345595E-004
   76.00000     -2.801497861722123E-004
   77.00000     -2.480747820066224E-004
   78.00000     -2.182367860692907E-004
   79.00000     -1.905050875986972E-004
   80.00000     -1.647583048983511E-004
   81.00000     -1.408837081045868E-004
   82.00000     -1.187766080476434E-004
   83.00000     -9.833980859550461E-005
   84.00000     -7.948312134301020E-005
   85.00000     -6.212294343906148E-005
   86.00000     -4.618190205107384E-005
   87.00000     -3.158857300690752E-005
   88.00000     -1.827728755348653E-005
   89.00000     -6.188051896975498E-006
