  0.0000000E+00 -7.615569342481263E-002
   1.000000     -7.510884087132304E-002
   2.000000     -7.489943383075773E-002
   3.000000     -7.266352160029380E-002
   4.000000     -7.095740686747488E-002
   5.000000     -6.946858398568527E-002
   6.000000     -6.578468743864786E-002
   7.000000     -6.245120181149000E-002
   8.000000     -6.185968794179627E-002
   9.000000     -5.786394206236718E-002
   10.00000     -5.391251456007774E-002
   11.00000     -5.008136146463592E-002
   12.00000     -4.752083340925884E-002
   13.00000     -4.641848505107242E-002
   14.00000     -4.295211529904915E-002
   15.00000     -3.969656290310963E-002
   16.00000     -3.665649279212827E-002
   17.00000     -3.382998360595634E-002
   18.00000     -3.121073901687654E-002
   19.00000     -2.878967324423289E-002
   20.00000     -2.655604158249601E-002
   21.00000     -2.449823962315417E-002
   22.00000     -2.338633266899857E-002
   23.00000     -2.260436027472662E-002
   24.00000     -2.086257958101763E-002
   25.00000     -1.926140800094939E-002
   26.00000     -1.778985808123600E-002
   27.00000     -1.643754189177333E-002
   28.00000     -1.519472294515192E-002
   29.00000     -1.405233685884321E-002
   30.00000     -1.300198559067497E-002
   31.00000     -1.203592171942382E-002
   32.00000     -1.114701905806359E-002
   33.00000     -1.032873889855454E-002
   34.00000     -9.575092824303012E-003
   35.00000     -8.880604286627684E-003
   36.00000     -8.240270285944359E-003
   37.00000     -7.649524062413084E-003
   38.00000     -7.104199383715111E-003
   39.00000     -6.600496788564381E-003
   40.00000     -6.134951980600049E-003
   41.00000     -5.704406451412233E-003
   42.00000     -5.305980330946654E-003
   43.00000     -4.937047408990786E-003
   44.00000     -4.595212235844377E-003
   45.00000     -4.278289188409654E-003
   46.00000     -3.984283375928538E-003
   47.00000     -3.711373254576794E-003
   48.00000     -3.457894819981046E-003
   49.00000     -3.222327249893223E-003
   50.00000     -3.003279874596788E-003
   51.00000     -2.799480359302334E-003
   52.00000     -2.609763990216388E-003
   53.00000     -2.433063963715345E-003
   54.00000     -2.268402585825694E-003
   55.00000     -2.114883296802923E-003
   56.00000     -1.971683442878862E-003
   57.00000     -1.838047724129693E-003
   58.00000     -1.713282253856394E-003
   59.00000     -1.596749170847311E-003
   60.00000     -1.487861751405199E-003
   61.00000     -1.386079973079031E-003
   62.00000     -1.290906486663550E-003
   63.00000     -1.201882957238763E-003
   64.00000     -1.118586738845487E-003
   65.00000     -1.040627850858532E-003
   66.00000     -9.676462272543609E-004
   67.00000     -8.993092128023710E-004
   68.00000     -8.353092827652695E-004
   69.00000     -7.753619649978596E-004
   70.00000     -7.192039454099811E-004
   71.00000     -6.665913396285046E-004
   72.00000     -6.172981153758804E-004
   73.00000     -5.711146515968760E-004
   74.00000     -5.278464217275294E-004
   75.00000     -4.873127659921880E-004
   76.00000     -4.493459085884312E-004
   77.00000     -4.137897120638822E-004
   78.00000     -3.804989911796483E-004
   79.00000     -3.493385479884231E-004
   80.00000     -3.201824196779246E-004
   81.00000     -2.929131668356710E-004
   82.00000     -2.674212202525835E-004
   83.00000     -2.436042811826423E-004
   84.00000     -2.213667704591182E-004
   85.00000     -2.006193223062475E-004
   86.00000     -1.812783190848478E-004
   87.00000     -1.632654635755523E-004
   88.00000     -1.465073857399904E-004
   89.00000     -1.309352812134734E-004
   90.00000     -1.164845790778562E-004
   91.00000     -1.030946367477428E-004
   92.00000     -9.070846008449725E-005
   93.00000     -7.927244714222338E-005
   94.00000     -6.873615426275575E-005
   95.00000     -5.905208359614365E-005
   96.00000     -5.017549156380442E-005
   97.00000     -4.206421836122693E-005
   98.00000     -3.467853941145364E-005
   99.00000     -2.798104089819702E-005
   100.0000     -2.193652343545207E-005
   101.0000     -1.651194115823974E-005
   102.0000     -1.167638923984890E-005
   103.0000     -7.401163636304124E-006
   104.0000     -3.659938780438333E-006
   105.0000     -4.291576932649385E-007
