  0.0000000E+00 -7.607409036776129E-002
   1.000000     -7.502736893109142E-002
   2.000000     -7.481755830389616E-002
   3.000000     -7.258787811751161E-002
   4.000000     -7.086911230117249E-002
   5.000000     -6.939570044228449E-002
   6.000000     -6.571440571412410E-002
   7.000000     -6.235922545337839E-002
   8.000000     -6.179186748320035E-002
   9.000000     -5.779845760523943E-002
   10.00000     -5.384924617257976E-002
   11.00000     -5.002019844275162E-002
   12.00000     -4.742494982953044E-002
   13.00000     -4.635932396330135E-002
   14.00000     -4.289485956371002E-002
   15.00000     -3.964112189384550E-002
   16.00000     -3.660278160717313E-002
   17.00000     -3.377792256875990E-002
   18.00000     -3.116025327890779E-002
   19.00000     -2.874069242485851E-002
   20.00000     -2.650849944072146E-002
   21.00000     -2.445207375117818E-002
   22.00000     -2.328628928281603E-002
   23.00000     -2.255951183983246E-002
   24.00000     -2.081899310014776E-002
   25.00000     -1.921903102953473E-002
   26.00000     -1.774864107097096E-002
   27.00000     -1.639743798003901E-002
   28.00000     -1.515568803601520E-002
   29.00000     -1.401432842279991E-002
   30.00000     -1.296496406900903E-002
   31.00000     -1.199984934855904E-002
   32.00000     -1.111186000043957E-002
   33.00000     -1.029445912407124E-002
   34.00000     -9.541660000669942E-003
   35.00000     -8.847987677866096E-003
   36.00000     -8.208440658361422E-003
   37.00000     -7.618453597433569E-003
   38.00000     -7.073861597013217E-003
   39.00000     -6.570866454989633E-003
   40.00000     -6.106005064438671E-003
   41.00000     -5.676120041565437E-003
   42.00000     -5.278332580645705E-003
   43.00000     -4.910017479701661E-003
   44.00000     -4.568780245045036E-003
   45.00000     -4.252436160949988E-003
   46.00000     -3.958991198707766E-003
   47.00000     -3.686624634294833E-003
   48.00000     -3.433673243740673E-003
   49.00000     -3.198616948447492E-003
   50.00000     -2.980065788052993E-003
   51.00000     -2.776748105108263E-003
   52.00000     -2.587499833268493E-003
   53.00000     -2.411254788440342E-003
   54.00000     -2.247035870098809E-003
   55.00000     -2.093947087575841E-003
   56.00000     -1.951166333400489E-003
   57.00000     -1.817938832650806E-003
   58.00000     -1.693571203718161E-003
   59.00000     -1.577426071860554E-003
   60.00000     -1.468917182434566E-003
   61.00000     -1.367504965752939E-003
   62.00000     -1.272692510136808E-003
   63.00000     -1.184021903940885E-003
   64.00000     -1.101070911153406E-003
   65.00000     -1.023449948637992E-003
   66.00000     -9.507993362195151E-004
   67.00000     -8.827867936486960E-004
   68.00000     -8.191051610359392E-004
   69.00000     -7.594703216491749E-004
   70.00000     -7.036193080468735E-004
   71.00000     -6.513085743864769E-004
   72.00000     -6.023124194317626E-004
   73.00000     -5.564215462966159E-004
   74.00000     -5.134417463258905E-004
   75.00000     -4.731926957399480E-004
   76.00000     -4.355068547734138E-004
   77.00000     -4.002284600320880E-004
   78.00000     -3.672126016867812E-004
   79.00000     -3.363243779291974E-004
   80.00000     -3.074381198421236E-004
   81.00000     -2.804366804926083E-004
   82.00000     -2.552107826506470E-004
   83.00000     -2.316584200732564E-004
   84.00000     -2.096843077828086E-004
   85.00000     -1.891993772137426E-004
   86.00000     -1.701203125110017E-004
   87.00000     -1.523691246412426E-004
   88.00000     -1.358727603320879E-004
   89.00000     -1.205627431912543E-004
   90.00000     -1.063748446860111E-004
   91.00000     -9.324878299430584E-005
   92.00000     -8.112794808782884E-005
   93.00000     -6.995915179502503E-005
   94.00000     -5.969240205230078E-005
   95.00000     -5.028070113562820E-005
   96.00000     -4.167986845775717E-005
   97.00000     -3.384838966454669E-005
   98.00000     -2.674729552719636E-005
   99.00000     -2.034007699062117E-005
   100.0000     -1.459264765332491E-005
   101.0000     -9.473373902822866E-006
   102.0000     -4.953210349256576E-006
   103.0000     -1.006014942357599E-006
