  0.0000000E+00 -7.580850090916866E-002
   1.000000     -7.476279679459490E-002
   2.000000     -7.455046277968100E-002
   3.000000     -7.234167555993552E-002
   4.000000     -7.058173360136717E-002
   5.000000     -6.915848102694920E-002
   6.000000     -6.548565484052378E-002
   7.000000     -6.205986440505170E-002
   8.000000     -6.157112662268314E-002
   9.000000     -5.758532075717983E-002
   10.00000     -5.364332212717304E-002
   11.00000     -4.982112688398938E-002
   12.00000     -4.711286891295160E-002
   13.00000     -4.616676820078533E-002
   14.00000     -4.270850532536688E-002
   15.00000     -3.946067417412463E-002
   16.00000     -3.642796407029669E-002
   17.00000     -3.360847588620402E-002
   18.00000     -3.099593383639097E-002
   19.00000     -2.858127115023102E-002
   20.00000     -2.635376073572038E-002
   21.00000     -2.430181449923286E-002
   22.00000     -2.296067110253848E-002
   23.00000     -2.241354051230239E-002
   24.00000     -2.067712918052056E-002
   25.00000     -1.908110379470348E-002
   26.00000     -1.761448925389039E-002
   27.00000     -1.626690905559799E-002
   28.00000     -1.502863764085991E-002
   29.00000     -1.389061982296805E-002
   30.00000     -1.284446766958707E-002
   31.00000     -1.188244224145301E-002
   32.00000     -1.099742554687607E-002
   33.00000     -1.018288656880871E-002
   34.00000     -9.432844115203383E-003
   35.00000     -8.741828430177805E-003
   36.00000     -8.104842907004566E-003
   37.00000     -7.517326807948570E-003
   38.00000     -6.975119578863497E-003
   39.00000     -6.474427117372715E-003
   40.00000     -6.011790189478703E-003
   41.00000     -5.584055073528849E-003
   42.00000     -5.188346429942850E-003
   43.00000     -4.822042340546080E-003
   44.00000     -4.482751425740606E-003
   45.00000     -4.168291925864183E-003
   46.00000     -3.876672621069129E-003
   47.00000     -3.606075459024617E-003
   48.00000     -3.354839759593759E-003
   49.00000     -3.121447868796541E-003
   50.00000     -2.904512139703130E-003
   51.00000     -2.702763124578135E-003
   52.00000     -2.515038870017859E-003
   53.00000     -2.340275214564273E-003
   54.00000     -2.177496996045837E-003
   55.00000     -2.025810083481047E-003
   56.00000     -1.884394155655512E-003
   57.00000     -1.752496155362118E-003
   58.00000     -1.629424354731076E-003
   59.00000     -1.514542973052289E-003
   60.00000     -1.407267294002666E-003
   61.00000     -1.307059234248257E-003
   62.00000     -1.213423320011322E-003
   63.00000     -1.125903032401602E-003
   64.00000     -1.044077486133539E-003
   65.00000     -9.675584097164872E-004
   66.00000     -8.959873983399353E-004
   67.00000     -8.290334135080458E-004
   68.00000     -7.663905060346248E-004
   69.00000     -7.077757413142067E-004
   70.00000     -6.529273078623393E-004
   71.00000     -6.016027919889329E-004
   72.00000     -5.535776031532582E-004
   73.00000     -5.086435360660238E-004
   74.00000     -4.666074569697080E-004
   75.00000     -4.272901027588432E-004
   76.00000     -3.905249827104163E-004
   77.00000     -3.561573735950258E-004
   78.00000     -3.240433998421847E-004
   79.00000     -2.940491912508483E-004
   80.00000     -2.660501114771245E-004
   81.00000     -2.399300512064955E-004
   82.00000     -2.155807805356791E-004
   83.00000     -1.929013556596446E-004
   84.00000     -1.717975754916665E-004
   85.00000     -1.521814843495135E-004
   86.00000     -1.339709173316800E-004
   87.00000     -1.170890855002974E-004
   88.00000     -1.014641985034881E-004
   89.00000     -8.702912284105075E-005
   90.00000     -7.372107464975573E-005
   91.00000     -6.148134673216012E-005
   92.00000     -5.025507069559863E-005
   93.00000     -3.999101671044840E-005
   94.00000     -3.064143590120351E-005
   95.00000     -2.216195442170403E-005
   96.00000     -1.451153514562239E-005
   97.00000     -7.652535330252389E-006
   98.00000     -1.550912589099817E-006
