  0.0000000E+00 -7.628959525883842E-002
   1.000000     -7.524271468905772E-002
   2.000000     -7.503358629374697E-002
   3.000000     -7.278764130590837E-002
   4.000000     -7.110228520056509E-002
   5.000000     -6.958817508934513E-002
   6.000000     -6.590000940592645E-002
   7.000000     -6.260212169305576E-002
   8.000000     -6.197097113076493E-002
   9.000000     -5.797139242653988E-002
   10.00000     -5.401632868162968E-002
   11.00000     -5.018172099269666E-002
   12.00000     -4.767816487603279E-002
   13.00000     -4.651555968963898E-002
   14.00000     -4.304606354481648E-002
   15.00000     -3.978753345105944E-002
   16.00000     -3.674462495356069E-002
   17.00000     -3.391540811847454E-002
   18.00000     -3.129357869606032E-002
   19.00000     -2.887004357454699E-002
   20.00000     -2.663405125597243E-002
   21.00000     -2.457399104442348E-002
   22.00000     -2.355048861779315E-002
   23.00000     -2.267794996895514E-002
   24.00000     -2.093409860252783E-002
   25.00000     -1.933094239829874E-002
   26.00000     -1.785748915632680E-002
   27.00000     -1.650334653987299E-002
   28.00000     -1.525877420635240E-002
   29.00000     -1.411470314977763E-002
   30.00000     -1.306273250678812E-002
   31.00000     -1.209511122632396E-002
   32.00000     -1.120470996122927E-002
   33.00000     -1.038498703789261E-002
   34.00000     -9.629951254096731E-003
   35.00000     -8.934123442112394E-003
   36.00000     -8.292498137624643E-003
   37.00000     -7.700506259132702E-003
   38.00000     -7.153979385393636E-003
   39.00000     -6.649115989430756E-003
   40.00000     -6.182449823677623E-003
   41.00000     -5.750820534940432E-003
   42.00000     -5.351346507364967E-003
   43.00000     -4.981399877054473E-003
   44.00000     -4.638583626392938E-003
   45.00000     -4.320710644263942E-003
   46.00000     -4.025784626352326E-003
   47.00000     -3.751982684703039E-003
   48.00000     -3.497639535569442E-003
   49.00000     -3.261233137756858E-003
   50.00000     -3.041371659008398E-003
   51.00000     -2.836781654666355E-003
   52.00000     -2.646297350271306E-003
   53.00000     -2.468850927510017E-003
   54.00000     -2.303463720695475E-003
   55.00000     -2.149238238554255E-003
   56.00000     -2.005350933375775E-003
   57.00000     -1.871045646461231E-003
   58.00000     -1.745627665250951E-003
   59.00000     -1.628458333487755E-003
   60.00000     -1.518950161286979E-003
   61.00000     -1.416562387043279E-003
   62.00000     -1.320796947726733E-003
   63.00000     -1.231194818331280E-003
   64.00000     -1.147332685062409E-003
   65.00000     -1.068819920317075E-003
   66.00000     -9.952958306442858E-004
   67.00000     -9.264271517074947E-004
   68.00000     -8.619057668260966E-004
   69.00000     -8.014466279777062E-004
   70.00000     -7.447858602189583E-004
   71.00000     -6.916790323519464E-004
   72.00000     -6.418995783456752E-004
   73.00000     -5.952373555360734E-004
   74.00000     -5.514973269899026E-004
   75.00000     -5.104983566433553E-004
   76.00000     -4.720721069284377E-004
   77.00000     -4.360620295919732E-004
   78.00000     -4.023224413049776E-004
   79.00000     -3.707176764631973E-004
   80.00000     -3.411213103036327E-004
   81.00000     -3.134154461132827E-004
   82.00000     -2.874900608942315E-004
   83.00000     -2.632424043788748E-004
   84.00000     -2.405764467676717E-004
   85.00000     -2.194023709940003E-004
   86.00000     -1.996361057118610E-004
   87.00000     -1.811988955567749E-004
   88.00000     -1.640169055522908E-004
   89.00000     -1.480208568282297E-004
   90.00000     -1.331456910856114E-004
   91.00000     -1.193302614910047E-004
   92.00000     -1.065170479137355E-004
   93.00000     -9.465189463671256E-005
   94.00000     -8.368376888092576E-005
   95.00000     -7.356453869049532E-005
   96.00000     -6.424876893782002E-005
   97.00000     -5.569353443781531E-005
   98.00000     -4.785824942376454E-005
   99.00000     -4.070451296082752E-005
   100.0000     -3.419597030011769E-005
   101.0000     -2.829819077919663E-005
   102.0000     -2.297856378260323E-005
   103.0000     -1.820621572631770E-005
   104.0000     -1.395195348285921E-005
   105.0000     -1.018824406278633E-005
   106.0000     -6.889248783730847E-006
   107.0000     -4.030947524770217E-006
   108.0000     -1.591428050717574E-006
