  0.0000000E+00 -7.285932660351510E-002
   1.000000     -7.186891093919802E-002
   2.000000     -7.153748962717162E-002
   3.000000     -6.960673531878410E-002
   4.000000     -6.738944732882174E-002
   5.000000     -6.652334473179099E-002
   6.000000     -6.294462359718887E-002
   7.000000     -5.911921038006570E-002
   8.000000     -5.873434157295663E-002
   9.000000     -5.521773710739004E-002
   10.00000     -5.135586092910553E-002
   11.00000     -4.760978552213992E-002
   12.00000     -4.402781758587457E-002
   13.00000     -4.364618274888971E-002
   14.00000     -4.063843174356702E-002
   15.00000     -3.745621214301279E-002
   16.00000     -3.448604395289630E-002
   17.00000     -3.172621702272529E-002
   18.00000     -2.917063014196079E-002
   19.00000     -2.681037809345001E-002
   20.00000     -2.463488348089040E-002
   21.00000     -2.263269704393035E-002
   22.00000     -2.079205670406329E-002
   23.00000     -1.934361317780838E-002
   24.00000     -1.910127010833523E-002
   25.00000     -1.754897611547031E-002
   26.00000     -1.612430116812498E-002
   27.00000     -1.481696647464936E-002
   28.00000     -1.361733718976845E-002
   29.00000     -1.251644292177818E-002
   30.00000     -1.150597509172297E-002
   31.00000     -1.057826909753779E-002
   32.00000     -9.726276655622531E-003
   33.00000     -8.943532181380675E-003
   34.00000     -8.224115962969177E-003
   35.00000     -7.562616068785684E-003
   36.00000     -6.954090332363959E-003
   37.00000     -6.394029322059442E-003
   38.00000     -5.878320885545767E-003
   39.00000     -5.403216629834152E-003
   40.00000     -4.965300533352893E-003
   41.00000     -4.561459770535807E-003
   42.00000     -4.188857748694691E-003
   43.00000     -3.844909302254379E-003
   44.00000     -3.527257953698335E-003
   45.00000     -3.233755128586164E-003
   46.00000     -2.962441199892142E-003
   47.00000     -2.711528231806270E-003
   48.00000     -2.479384292913756E-003
   49.00000     -2.264519211769108E-003
   50.00000     -2.065571653160977E-003
   51.00000     -1.881297399997180E-003
   52.00000     -1.710558733125605E-003
   53.00000     -1.552314809123247E-003
   54.00000     -1.405612943834388E-003
   55.00000     -1.269580717019010E-003
   56.00000     -1.143418820751258E-003
   57.00000     -1.026394581103676E-003
   58.00000     -9.178360891227587E-004
   59.00000     -8.171268831261187E-004
   60.00000     -7.237011000393394E-004
   61.00000     -6.370392578184478E-004
   62.00000     -5.566639986667728E-004
   63.00000     -4.821367755033266E-004
   64.00000     -4.130545821985723E-004
   65.00000     -3.490467825631101E-004
   66.00000     -2.897727066478114E-004
   67.00000     -2.349191167373013E-004
   68.00000     -1.841980660530780E-004
   69.00000     -1.373449532521678E-004
   70.00000     -9.411678648595915E-005
   71.00000     -5.429064959593006E-005
   72.00000     -1.766236892462206E-005
