  0.0000000E+00 -7.646563371428187E-002
   1.000000     -7.541907104368478E-002
   2.000000     -7.520958184754964E-002
   3.000000     -7.295081348881280E-002
   4.000000     -7.129274754932795E-002
   5.000000     -6.974539389886684E-002
   6.000000     -6.605161596908520E-002
   7.000000     -6.280052693913341E-002
   8.000000     -6.211726784762381E-002
   9.000000     -5.811265069895509E-002
   10.00000     -5.415280661662222E-002
   11.00000     -5.031365739337582E-002
   12.00000     -4.788499941695933E-002
   13.00000     -4.664317763513769E-002
   14.00000     -4.316957143420994E-002
   15.00000     -3.990712674890287E-002
   16.00000     -3.686048680368810E-002
   17.00000     -3.402771039362570E-002
   18.00000     -3.140248285447274E-002
   19.00000     -2.897570143679132E-002
   20.00000     -2.673660571324648E-002
   21.00000     -2.467357672795404E-002
   22.00000     -2.376629489757490E-002
   23.00000     -2.277469375446151E-002
   24.00000     -2.102812021672154E-002
   25.00000     -1.942235495684633E-002
   26.00000     -1.794639954256173E-002
   27.00000     -1.658985584432403E-002
   28.00000     -1.534297811088704E-002
   29.00000     -1.419669228046828E-002
   30.00000     -1.314259275897534E-002
   31.00000     -1.217292406443891E-002
   32.00000     -1.128055269561374E-002
   33.00000     -1.045893308061797E-002
   34.00000     -9.702070355583693E-003
   35.00000     -9.004481910175709E-003
   36.00000     -8.361159040410201E-003
   37.00000     -7.767529613275094E-003
   38.00000     -7.219422330597707E-003
   39.00000     -6.713032950568782E-003
   40.00000     -6.244892661394040E-003
   41.00000     -5.811838685667188E-003
   42.00000     -5.410987113569193E-003
   43.00000     -5.039707908469332E-003
   44.00000     -4.695601992915972E-003
   45.00000     -4.376480301150443E-003
   46.00000     -4.080344672277471E-003
   47.00000     -3.805370453219243E-003
   48.00000     -3.549890680442751E-003
   49.00000     -3.312381712626696E-003
   50.00000     -3.091450191780430E-003
   51.00000     -2.885821217015790E-003
   52.00000     -2.694327622605147E-003
   53.00000     -2.515900259710316E-003
   54.00000     -2.349559188941504E-003
   55.00000     -2.194405698499646E-003
   56.00000     -2.049615069936175E-003
   57.00000     -1.914430020449783E-003
   58.00000     -1.788154757081738E-003
   59.00000     -1.670149584151304E-003
   60.00000     -1.559826010787688E-003
   61.00000     -1.456642310474582E-003
   62.00000     -1.360099489147235E-003
   63.00000     -1.269737622593005E-003
   64.00000     -1.185132527731047E-003
   65.00000     -1.105892735813273E-003
   66.00000     -1.031656738724870E-003
   67.00000     -9.620904823956747E-004
   68.00000     -8.968850838903144E-004
   69.00000     -8.357547510495903E-004
   70.00000     -7.784348856321624E-004
   71.00000     -7.246803527746772E-004
   72.00000     -6.742639012716268E-004
   73.00000     -6.269747206896197E-004
   74.00000     -5.826171226932628E-004
   75.00000     -5.410093351849211E-004
   76.00000     -5.019823989626396E-004
   77.00000     -4.653791575926880E-004
   78.00000     -4.310533320847010E-004
   79.00000     -3.988686727610284E-004
   80.00000     -3.686981814344276E-004
   81.00000     -3.404233976592653E-004
   82.00000     -3.139337434076584E-004
   83.00000     -2.891259210505526E-004
   84.00000     -2.659033599999085E-004
   85.00000     -2.441757077979030E-004
   86.00000     -2.238583618268610E-004
   87.00000     -2.048720381635102E-004
   88.00000     -1.871423744178331E-004
   89.00000     -1.705995636824110E-004
   90.00000     -1.551780169772525E-004
   91.00000     -1.408160518092903E-004
   92.00000     -1.274556046783919E-004
   93.00000     -1.150419655546300E-004
   94.00000     -1.035235325271318E-004
   95.00000     -9.285158498493438E-005
   96.00000     -8.298007383668685E-005
   97.00000     -7.386542741075921E-005
   98.00000     -6.546637180200646E-005
   99.00000     -5.774376454816162E-005
   100.0000     -5.066044062980626E-005
   101.0000     -4.418106989581048E-005
   102.0000     -3.827202512488960E-005
   103.0000     -3.290126004851519E-005
   104.0000     -2.803819678909690E-005
   105.0000     -2.365362232259698E-005
   106.0000     -1.971959377795471E-005
   107.0000     -1.620935267404062E-005
   108.0000     -1.309724863579806E-005
   109.0000     -1.035867385432117E-005
   110.0000     -7.970010821256483E-006
   111.0000     -5.908598235314128E-006
   112.0000     -4.152724740621130E-006
   113.0000     -2.681670595947888E-006
   114.0000     -1.475842897421179E-006
   115.0000     -5.171223797143161E-007
