  0.0000000E+00 -7.333753908803488E-002
   1.000000     -7.233456753160557E-002
   2.000000     -7.203002405808656E-002
   3.000000     -7.005034107433278E-002
   4.000000     -6.790722348313090E-002
   5.000000     -6.695076133679911E-002
   6.000000     -6.335677058196428E-002
   7.000000     -5.951694240931719E-002
   8.000000     -5.927369072550266E-002
   9.000000     -5.560175113193803E-002
   10.00000     -5.172687928084241E-002
   11.00000     -4.796845743875253E-002
   12.00000     -4.437475706365673E-002
   13.00000     -4.420845834770751E-002
   14.00000     -4.097419047146411E-002
   15.00000     -3.778132886048530E-002
   16.00000     -3.480101654986284E-002
   17.00000     -3.203151272815032E-002
   18.00000     -2.946668786709895E-002
   19.00000     -2.709761054419237E-002
   20.00000     -2.491367908046427E-002
   21.00000     -2.290342168836378E-002
   22.00000     -2.105505538977092E-002
   23.00000     -1.993028706968582E-002
   24.00000     -1.935686871145421E-002
   25.00000     -1.779748117346225E-002
   26.00000     -1.636600360843352E-002
   27.00000     -1.505214104810946E-002
   28.00000     -1.384624392513785E-002
   29.00000     -1.273932808804337E-002
   30.00000     -1.172307208012792E-002
   31.00000     -1.078979923419878E-002
   32.00000     -9.932449951159337E-003
   33.00000     -9.144548023032434E-003
   34.00000     -8.420163754061981E-003
   35.00000     -7.753875819920955E-003
   36.00000     -7.140733208263470E-003
   37.00000     -6.576218147616550E-003
   38.00000     -6.056210614286271E-003
   39.00000     -5.576954777682008E-003
   40.00000     -5.135027580316569E-003
   41.00000     -4.727309532681069E-003
   42.00000     -4.350957722542016E-003
   43.00000     -4.003380983534627E-003
   44.00000     -3.682217132212764E-003
   45.00000     -3.385312160746538E-003
   46.00000     -3.110701260360138E-003
   47.00000     -2.856591545506339E-003
   48.00000     -2.621346348559483E-003
   49.00000     -2.403470957915966E-003
   50.00000     -2.201599677678257E-003
   51.00000     -2.014484093735066E-003
   52.00000     -1.840982438439094E-003
   53.00000     -1.680049953799166E-003
   54.00000     -1.530730160849417E-003
   55.00000     -1.392146950431444E-003
   56.00000     -1.263497417893499E-003
   57.00000     -1.144045371091353E-003
   58.00000     -1.033115447523373E-003
   59.00000     -9.300877824280674E-004
   60.00000     -8.343931752158790E-004
   61.00000     -7.455087067114439E-004
   62.00000     -6.629537643694243E-004
   63.00000     -5.862864369257522E-004
   64.00000     -5.151002438898691E-004
   65.00000     -4.490211689107489E-004
   66.00000     -3.877049694017608E-004
   67.00000     -3.308347379355266E-004
   68.00000     -2.781186938762185E-004
   69.00000     -2.292881865725738E-004
   70.00000     -1.840958942819462E-004
   71.00000     -1.423142059593898E-004
   72.00000     -1.037337763111975E-004
   73.00000     -6.816224836281949E-005
   74.00000     -3.542314268623625E-005
   75.00000     -5.354919146265830E-006
