  0.0000000E+00 -7.503957210153155E-002
   1.000000     -7.400154842944444E-002
   2.000000     -7.377217881764001E-002
   3.000000     -7.162878783562555E-002
   4.000000     -6.974962226650852E-002
   5.000000     -6.847160572672066E-002
   6.000000     -6.482330246957421E-002
   7.000000     -6.119307590670715E-002
   8.000000     -6.093195076795891E-002
   9.000000     -5.696817927975174E-002
   10.00000     -5.304706549600072E-002
   11.00000     -4.924471179409940E-002
   12.00000     -4.620923593225273E-002
   13.00000     -4.560921910444046E-002
   14.00000     -4.216891347462112E-002
   15.00000     -3.893818477446078E-002
   16.00000     -3.592177698582927E-002
   17.00000     -3.311784022946272E-002
   18.00000     -3.052014422209401E-002
   19.00000     -2.811966430138787E-002
   20.00000     -2.590571239158130E-002
   21.00000     -2.386673656779129E-002
   22.00000     -2.201784567242907E-002
   23.00000     -2.199087070791956E-002
   24.00000     -2.026636016632638E-002
   25.00000     -1.868173360708444E-002
   26.00000     -1.722605095093820E-002
   27.00000     -1.588896101512570E-002
   28.00000     -1.466076187663364E-002
   29.00000     -1.353242044332020E-002
   30.00000     -1.249556945807195E-002
   31.00000     -1.154248934797689E-002
   32.00000     -1.066608027947797E-002
   33.00000     -9.859828277346137E-003
   34.00000     -9.117768159086107E-003
   35.00000     -8.434445223067636E-003
   36.00000     -7.804877032087544E-003
   37.00000     -7.224516197995649E-003
   38.00000     -6.689214755843094E-003
   39.00000     -6.195190486866893E-003
   40.00000     -5.738995385591152E-003
   41.00000     -5.317486350366120E-003
   42.00000     -4.927798096102011E-003
   43.00000     -4.567318233358784E-003
   44.00000     -4.233664422309102E-003
   45.00000     -3.924663488181128E-003
   46.00000     -3.638332372745623E-003
   47.00000     -3.372860791360284E-003
   48.00000     -3.126595464912706E-003
   49.00000     -2.898025799145150E-003
   50.00000     -2.685770889162285E-003
   51.00000     -2.488567733585315E-003
   52.00000     -2.305260550224534E-003
   53.00000     -2.134791092874783E-003
   54.00000     -1.976189876593214E-003
   55.00000     -1.828568226398568E-003
   56.00000     -1.691111071597965E-003
   57.00000     -1.563070414820599E-003
   58.00000     -1.443759411270967E-003
   59.00000     -1.332546999685534E-003
   60.00000     -1.228853031985576E-003
   61.00000     -1.132143853674301E-003
   62.00000     -1.041928291647082E-003
   63.00000     -9.577540102937800E-004
   64.00000     -8.792042005976767E-004
   65.00000     -8.058945704047167E-004
   66.00000     -7.374706071784720E-004
   67.00000     -6.736050873967932E-004
   68.00000     -6.139958093138421E-004
   69.00000     -5.583635112723693E-004
   70.00000     -5.064500747157977E-004
   71.00000     -4.580166409037608E-004
   72.00000     -4.128422161340550E-004
   73.00000     -3.707221617277305E-004
   74.00000     -3.314669105373316E-004
   75.00000     -2.949007809971255E-004
   76.00000     -2.608608958069089E-004
   77.00000     -2.291961966086146E-004
   78.00000     -1.997665470907854E-004
   79.00000     -1.724419180106448E-004
   80.00000     -1.471016486971415E-004
   81.00000     -1.236337807453277E-004
   82.00000     -1.019344609138202E-004
   83.00000     -8.190741181588780E-005
   84.00000     -6.346347105065367E-005
   85.00000     -4.652020228723438E-005
   86.00000     -3.100158607494014E-005
   87.00000     -1.683780487237529E-005
   88.00000     -3.965148012593941E-006
