  0.0000000E+00 -7.554118786583507E-002
   1.000000     -7.449739037885775E-002
   2.000000     -7.428070395210586E-002
   3.000000     -7.209385926391501E-002
   4.000000     -7.029247180146816E-002
   5.000000     -6.891970700706276E-002
   6.000000     -6.525540520618985E-002
   7.000000     -6.175854390563697E-002
   8.000000     -6.134893759340571E-002
   9.000000     -5.737078748482721E-002
   10.00000     -5.343604892295204E-002
   11.00000     -4.962075107087141E-002
   12.00000     -4.679874403818185E-002
   13.00000     -4.597295079442434E-002
   14.00000     -4.252093015608789E-002
   15.00000     -3.927904422569725E-002
   16.00000     -3.625200119633916E-002
   17.00000     -3.343791905963286E-002
   18.00000     -3.083053784755639E-002
   19.00000     -2.842080542712378E-002
   20.00000     -2.619800826894403E-002
   21.00000     -2.415057084899207E-002
   22.00000     -2.263291965523536E-002
   23.00000     -2.226661278215455E-002
   24.00000     -2.053433588101720E-002
   25.00000     -1.894227298750196E-002
   26.00000     -1.747945861724318E-002
   27.00000     -1.613552506809970E-002
   28.00000     -1.490075499693544E-002
   29.00000     -1.376610089704138E-002
   30.00000     -1.272318202260676E-002
   31.00000     -1.176426616579965E-002
   32.00000     -1.088224164624313E-002
   33.00000     -1.007058337001626E-002
   34.00000     -9.323315709212340E-003
   35.00000     -8.634974139841552E-003
   36.00000     -8.000566979332796E-003
   37.00000     -7.415538128871690E-003
   38.00000     -6.875731408674399E-003
   39.00000     -6.377356845193262E-003
   40.00000     -5.916959105249627E-003
   41.00000     -5.491388156158073E-003
   42.00000     -5.097772150369491E-003
   43.00000     -4.733492478587508E-003
   44.00000     -4.396160899688503E-003
   45.00000     -4.083598633885094E-003
   46.00000     -3.793817293544739E-003
   47.00000     -3.525001521040429E-003
   48.00000     -3.275493202849831E-003
   49.00000     -3.043777132273971E-003
   50.00000     -2.828467998473532E-003
   51.00000     -2.628298586193050E-003
   52.00000     -2.442109077959213E-003
   53.00000     -2.268837358278750E-003
   54.00000     -2.107510227122855E-003
   55.00000     -1.957235437569329E-003
   56.00000     -1.817194479745067E-003
   57.00000     -1.686636040088426E-003
   58.00000     -1.564870071386464E-003
   59.00000     -1.451262415015817E-003
   60.00000     -1.345229922325500E-003
   61.00000     -1.246236027155589E-003
   62.00000     -1.153786726106067E-003
   63.00000     -1.067426927378347E-003
   64.00000     -9.867371328349860E-004
   65.00000     -9.113304213883993E-004
   66.00000     -8.408497049651744E-004
   67.00000     -7.749652311263954E-004
   68.00000     -7.133723089819892E-004
   69.00000     -6.557892373448815E-004
   70.00000     -6.019554161501742E-004
   71.00000     -5.516296240396876E-004
   72.00000     -5.045884467013504E-004
   73.00000     -4.606248420760759E-004
   74.00000     -4.195468299185229E-004
   75.00000     -3.811762944383978E-004
   76.00000     -3.453478898712119E-004
   77.00000     -3.119080398441963E-004
   78.00000     -2.807140223289131E-004
   79.00000     -2.516331328188727E-004
   80.00000     -2.245419191512360E-004
   81.00000     -1.993254821199842E-004
   82.00000     -1.758768367188019E-004
   83.00000     -1.540963295226029E-004
   84.00000     -1.338911083900342E-004
   85.00000     -1.151746413754144E-004
   86.00000     -9.786628252025334E-005
   87.00000     -8.189088311772153E-005
   88.00000     -6.717844820943108E-005
   89.00000     -5.366383965160920E-005
   90.00000     -4.128652936272425E-005
   91.00000     -2.999040984749789E-005
   92.00000     -1.972367473099760E-005
   93.00000     -1.043879169228285E-005
   94.00000     -2.092607732480059E-006
