     0   -0.2247660731E-01
     1   -0.2156595565E-01
     2   -0.2066753943E-01
     3   -0.1978149062E-01
     4   -0.1890795237E-01
     5   -0.1804708094E-01
     6   -0.1719904710E-01
     7   -0.1636403752E-01
     8   -0.1554225608E-01
     9   -0.1473392537E-01
    10   -0.1393928831E-01
    11   -0.1315860989E-01
    12   -0.1239217916E-01
    13   -0.1164031132E-01
    14   -0.1090335000E-01
    15   -0.1018166977E-01
    16   -0.9475678822E-02
    17   -0.8785821960E-02
    18   -0.8112583897E-02
    19   -0.7456492921E-02
    20   -0.6818125028E-02
    21   -0.6198108582E-02
    22   -0.5597129610E-02
    23   -0.5015937849E-02
    24   -0.4455353666E-02
    25   -0.3916276039E-02
    26   -0.3399691802E-02
    27   -0.2906686457E-02
    28   -0.2438456995E-02
    29   -0.1996327446E-02
    30   -0.1581768396E-02
    31   -0.1196422843E-02
    32   -0.8421430438E-03
    33   -0.5210480951E-03
    34   -0.2356234515E-03
