     0   -0.1730250290E-01
     1   -0.1643742334E-01
     2   -0.1558528048E-01
     3   -0.1474627384E-01
     4   -0.1392061763E-01
     5   -0.1310854397E-01
     6   -0.1231030572E-01
     7   -0.1152617927E-01
     8   -0.1075646732E-01
     9   -0.1000150168E-01
    10   -0.9261646336E-02
    11   -0.8537300773E-02
    12   -0.7828903640E-02
    13   -0.7136936910E-02
    14   -0.6461930633E-02
    15   -0.5804468433E-02
    16   -0.5165193946E-02
    17   -0.4544818456E-02
    18   -0.3944130062E-02
    19   -0.3364004845E-02
    20   -0.2805420685E-02
    21   -0.2269474674E-02
    22   -0.1757405562E-02
    23   -0.1270623501E-02
    24   -0.8107508657E-03
    25   -0.3796809111E-03
