     0   -0.1911939327E-01
     1   -0.1823771516E-01
     2   -0.1736870176E-01
     3   -0.1651252736E-01
     4   -0.1566937877E-01
     5   -0.1483945826E-01
     6   -0.1402298601E-01
     7   -0.1322020241E-01
     8   -0.1243137029E-01
     9   -0.1165677723E-01
    10   -0.1089673791E-01
    11   -0.1015159678E-01
    12   -0.9421730874E-02
    13   -0.8707552999E-02
    14   -0.8009515258E-02
    15   -0.7328113070E-02
    16   -0.6663889723E-02
    17   -0.6017441632E-02
    18   -0.5389424429E-02
    19   -0.4780560126E-02
    20   -0.4191645616E-02
    21   -0.3623562892E-02
    22   -0.3077291498E-02
    23   -0.2553923969E-02
    24   -0.2054685353E-02
    25   -0.1580958563E-02
    26   -0.1134318451E-02
    27   -0.7165797514E-03
    28   -0.3298688132E-03
