     0   -0.2645382025E-01
     1   -0.2551154072E-01
     2   -0.2458108344E-01
     3   -0.2366253584E-01
     4   -0.2275599847E-01
     5   -0.2186158443E-01
     6   -0.2097941905E-01
     7   -0.2010963998E-01
     8   -0.1925239783E-01
     9   -0.1840785697E-01
    10   -0.1757619670E-01
    11   -0.1675761255E-01
    12   -0.1595231762E-01
    13   -0.1516054405E-01
    14   -0.1438254452E-01
    15   -0.1361859379E-01
    16   -0.1286899040E-01
    17   -0.1213405839E-01
    18   -0.1141414924E-01
    19   -0.1070964389E-01
    20   -0.1002095501E-01
    21   -0.9348529342E-02
    22   -0.8692850335E-02
    23   -0.8054440847E-02
    24   -0.7433866100E-02
    25   -0.6831736766E-02
    26   -0.6248712208E-02
    27   -0.5685503807E-02
    28   -0.5142878323E-02
    29   -0.4621661137E-02
    30   -0.4122739202E-02
    31   -0.3647063420E-02
    32   -0.3195650057E-02
    33   -0.2769580680E-02
    34   -0.2369999971E-02
    35   -0.1998110559E-02
    36   -0.1655163721E-02
    37   -0.1342443896E-02
    38   -0.1061242431E-02
    39   -0.8128093890E-03
    40   -0.5982602900E-03
    41   -0.4184137051E-03
    42   -0.2735930288E-03
    43   -0.1632640129E-03
    44   -0.8541438466E-04
    45   -0.3644927285E-04
    46   -0.9853797923E-05
