     0   -0.2629783149E-01
     1   -0.2535673887E-01
     2   -0.2442748313E-01
     3   -0.2351015333E-01
     4   -0.2260485151E-01
     5   -0.2171169229E-01
     6   -0.2083080257E-01
     7   -0.1996232172E-01
     8   -0.1910640219E-01
     9   -0.1826321036E-01
    10   -0.1743292771E-01
    11   -0.1661575213E-01
    12   -0.1581189927E-01
    13   -0.1502160407E-01
    14   -0.1424512222E-01
    15   -0.1348273180E-01
    16   -0.1273473494E-01
    17   -0.1200145964E-01
    18   -0.1128326168E-01
    19   -0.1058052673E-01
    20   -0.9893672606E-02
    21   -0.9223151744E-02
    22   -0.8569453806E-02
    23   -0.7933108519E-02
    24   -0.7314688688E-02
    25   -0.6714813387E-02
    26   -0.6134151311E-02
    27   -0.5573424236E-02
    28   -0.5033410520E-02
    29   -0.4514948510E-02
    30   -0.4018939680E-02
    31   -0.3546351205E-02
    32   -0.3098217607E-02
    33   -0.2675640969E-02
    34   -0.2279789064E-02
    35   -0.1911890617E-02
    36   -0.1573226549E-02
    37   -0.1265115128E-02
    38   -0.9888860851E-03
    39   -0.7458313562E-03
    40   -0.5371075497E-03
    41   -0.3635697441E-03
    42   -0.2255795534E-03
    43   -0.1225603627E-03
    44   -0.5256260275E-04
    45   -0.1156883457E-04
