     0   -0.1711147532E-01
     1   -0.1624818011E-01
     2   -0.1539785207E-01
     3   -0.1456069349E-01
     4   -0.1373692168E-01
     5   -0.1292677212E-01
     6   -0.1213050142E-01
     7   -0.1134839011E-01
     8   -0.1058074548E-01
     9   -0.9827904472E-02
    10   -0.9090236806E-02
    11   -0.8368148387E-02
    12   -0.7662085096E-02
    13   -0.6972537065E-02
    14   -0.6300043600E-02
    15   -0.5645198874E-02
    16   -0.5008658628E-02
    17   -0.4391148137E-02
    18   -0.3793471820E-02
    19   -0.3216524980E-02
    20   -0.2661308424E-02
    21   -0.2128946975E-02
    22   -0.1620713516E-02
    23   -0.1138061110E-02
    24   -0.6826675401E-03
    25   -0.2565001658E-03
