     0   -0.2647192182E-01
     1   -0.2552950484E-01
     2   -0.2459890842E-01
     3   -0.2368021979E-01
     4   -0.2277353935E-01
     5   -0.2187898002E-01
     6   -0.2099666692E-01
     7   -0.2012673755E-01
     8   -0.1926934226E-01
     9   -0.1842464521E-01
    10   -0.1759282546E-01
    11   -0.1677407825E-01
    12   -0.1596861639E-01
    13   -0.1517667170E-01
    14   -0.1439849651E-01
    15   -0.1363436521E-01
    16   -0.1288457590E-01
    17   -0.1214945219E-01
    18   -0.1142934505E-01
    19   -0.1072463488E-01
    20   -0.1003573375E-01
    21   -0.9363087763E-02
    22   -0.8707179645E-02
    23   -0.8068531466E-02
    24   -0.7447707578E-02
    25   -0.6845317688E-02
    26   -0.6262020090E-02
    27   -0.5698524976E-02
    28   -0.5155597776E-02
    29   -0.4634062388E-02
    30   -0.4134804109E-02
    31   -0.3658771983E-02
    32   -0.3206980198E-02
    33   -0.2780507991E-02
    34   -0.2380497426E-02
    35   -0.2008148189E-02
    36   -0.1664708224E-02
    37   -0.1351458195E-02
    38   -0.1069685198E-02
    39   -0.8206347001E-03
    40   -0.6054178025E-03
    41   -0.4248494318E-03
    42   -0.2792495436E-03
    43   -0.1680891994E-03
    44   -0.8935591795E-04
    45   -0.3950140565E-04
    46   -0.1201488925E-04
    47   -0.4486708970E-06
