     0   -0.2451150446E-01
     1   -0.2358431387E-01
     2   -0.2266913637E-01
     3   -0.2176608032E-01
     4   -0.2087526594E-01
     5   -0.1999682610E-01
     6   -0.1913090691E-01
     7   -0.1827766842E-01
     8   -0.1743728551E-01
     9   -0.1660994903E-01
    10   -0.1579586708E-01
    11   -0.1499526651E-01
    12   -0.1420839451E-01
    13   -0.1343552039E-01
    14   -0.1267693740E-01
    15   -0.1193296462E-01
    16   -0.1120394913E-01
    17   -0.1049026820E-01
    18   -0.9792331714E-02
    19   -0.9110584829E-02
    20   -0.8445510902E-02
    21   -0.7797634685E-02
    22   -0.7167525865E-02
    23   -0.6555802966E-02
    24   -0.5963137630E-02
    25   -0.5390259331E-02
    26   -0.4837960505E-02
    27   -0.4307102132E-02
    28   -0.3798619739E-02
    29   -0.3313529799E-02
    30   -0.2852936491E-02
    31   -0.2418038776E-02
    32   -0.2010137854E-02
    33   -0.1630645295E-02
    34   -0.1281092619E-02
    35   -0.9631439667E-03
    36   -0.6786144361E-03
    37   -0.4294965195E-03
    38   -0.2179950844E-03
    39   -0.4659578305E-04
