     0   -0.2401366797E-01
     1   -0.2309045399E-01
     2   -0.2217930522E-01
     3   -0.2128033564E-01
     4   -0.2039367088E-01
     5   -0.1951944924E-01
     6   -0.1865782258E-01
     7   -0.1780895711E-01
     8   -0.1697303445E-01
     9   -0.1615025278E-01
    10   -0.1534082824E-01
    11   -0.1454499644E-01
    12   -0.1376301421E-01
    13   -0.1299516133E-01
    14   -0.1224174253E-01
    15   -0.1150308955E-01
    16   -0.1077956330E-01
    17   -0.1007155632E-01
    18   -0.9379495325E-02
    19   -0.8703844110E-02
    20   -0.8045106677E-02
    21   -0.7403830733E-02
    22   -0.6780611570E-02
    23   -0.6176096367E-02
    24   -0.5590988975E-02
    25   -0.5026055216E-02
    26   -0.4482128751E-02
    27   -0.3960117551E-02
    28   -0.3461011016E-02
    29   -0.2985887786E-02
    30   -0.2535924336E-02
    31   -0.2112404542E-02
    32   -0.1716730686E-02
    33   -0.1350436927E-02
    34   -0.1015207454E-02
    35   -0.7129035770E-03
    36   -0.4456073114E-03
    37   -0.2156940408E-03
    38   -0.2596792373E-04
