     0   -0.2614885480E-01
     1   -0.2520889977E-01
     2   -0.2428079572E-01
     3   -0.2336463324E-01
     4   -0.2246051584E-01
     5   -0.2156855957E-01
     6   -0.2068889287E-01
     7   -0.1982165675E-01
     8   -0.1896700544E-01
     9   -0.1812510726E-01
    10   -0.1729614580E-01
    11   -0.1648032119E-01
    12   -0.1567785159E-01
    13   -0.1488897460E-01
    14   -0.1411394886E-01
    15   -0.1335305563E-01
    16   -0.1260660054E-01
    17   -0.1187491540E-01
    18   -0.1115836016E-01
    19   -0.1045732506E-01
    20   -0.9772232947E-02
    21   -0.9103541736E-02
    22   -0.8451747150E-02
    23   -0.7817385591E-02
    24   -0.7201037249E-02
    25   -0.6603329385E-02
    26   -0.6024939801E-02
    27   -0.5466600430E-02
    28   -0.4929100977E-02
    29   -0.4413292504E-02
    30   -0.3920090746E-02
    31   -0.3450478903E-02
    32   -0.3005509536E-02
    33   -0.2586305067E-02
    34   -0.2194056289E-02
    35   -0.1830018109E-02
    36   -0.1495501455E-02
    37   -0.1191859223E-02
    38   -0.9204609746E-03
    39   -0.6826428906E-03
    40   -0.4796066155E-03
    41   -0.3122526521E-03
    42   -0.1809958385E-03
    43   -0.8523946874E-04
    44   -0.2320378363E-04
