     0   -0.2460471562E-01
     1   -0.2367678546E-01
     2   -0.2276085878E-01
     3   -0.2185704290E-01
     4   -0.2096545705E-01
     5   -0.2008623310E-01
     6   -0.1921951610E-01
     7   -0.1836546497E-01
     8   -0.1752425336E-01
     9   -0.1669607076E-01
    10   -0.1588112381E-01
    11   -0.1507963773E-01
    12   -0.1429185799E-01
    13   -0.1351805197E-01
    14   -0.1275851080E-01
    15   -0.1201355128E-01
    16   -0.1128351797E-01
    17   -0.1056878535E-01
    18   -0.9869760243E-02
    19   -0.9186884436E-02
    20   -0.8520637544E-02
    21   -0.7871540170E-02
    22   -0.7240157385E-02
    23   -0.6627102557E-02
    24   -0.6033041554E-02
    25   -0.5458697349E-02
    26   -0.4904855034E-02
    27   -0.4372367250E-02
    28   -0.3862160006E-02
    29   -0.3375238859E-02
    30   -0.2912695375E-02
    31   -0.2475713827E-02
    32   -0.2065578129E-02
    33   -0.1683679187E-02
    34   -0.1331523283E-02
    35   -0.1010742805E-02
    36   -0.7231113339E-03
    37   -0.4705645838E-03
    38   -0.2552253441E-03
    39   -0.7944420285E-04
