     0   -0.2346348372E-01
     1   -0.2254471676E-01
     2   -0.2163807428E-01
     3   -0.2074367659E-01
     4   -0.1986165543E-01
     5   -0.1899215534E-01
     6   -0.1813533473E-01
     7   -0.1729136687E-01
     8   -0.1646044109E-01
     9   -0.1564276397E-01
    10   -0.1483856089E-01
    11   -0.1404807757E-01
    12   -0.1327158189E-01
    13   -0.1250936577E-01
    14   -0.1176174726E-01
    15   -0.1102907269E-01
    16   -0.1031171909E-01
    17   -0.9610096761E-02
    18   -0.8924652078E-02
    19   -0.8255870626E-02
    20   -0.7604280652E-02
    21   -0.6970456917E-02
    22   -0.6355025014E-02
    23   -0.5758666195E-02
    24   -0.5182122801E-02
    25   -0.4626204354E-02
    26   -0.4091794401E-02
    27   -0.3579858219E-02
    28   -0.3091451498E-02
    29   -0.2627730209E-02
    30   -0.2189961970E-02
    31   -0.1779539537E-02
    32   -0.1397997678E-02
    33   -0.1047035988E-02
    34   -0.7285528789E-03
    35   -0.4447012129E-03
    36   -0.1979867357E-03
