     0   -0.2653303909E-01
     1   -0.2559015845E-01
     2   -0.2465909268E-01
     3   -0.2373992836E-01
     4   -0.2283276532E-01
     5   -0.2193771589E-01
     6   -0.2105490458E-01
     7   -0.2018446821E-01
     8   -0.1932655644E-01
     9   -0.1848133262E-01
    10   -0.1764897497E-01
    11   -0.1682967782E-01
    12   -0.1602365298E-01
    13   -0.1523113120E-01
    14   -0.1445236363E-01
    15   -0.1368762338E-01
    16   -0.1293720715E-01
    17   -0.1220143701E-01
    18   -0.1148066227E-01
    19   -0.1077526150E-01
    20   -0.1008564479E-01
    21   -0.9412256029E-02
    22   -0.8755575543E-02
    23   -0.8116122754E-02
    24   -0.7494459087E-02
    25   -0.6891191016E-02
    26   -0.6306973237E-02
    27   -0.5742511949E-02
    28   -0.5198568126E-02
    29   -0.4675960694E-02
    30   -0.4175569390E-02
    31   -0.3698337040E-02
    32   -0.3245270872E-02
    33   -0.2817442330E-02
    34   -0.2415984739E-02
    35   -0.2042087958E-02
    36   -0.1696988853E-02
    37   -0.1381955550E-02
    38   -0.1098261085E-02
    39   -0.8471357934E-03
    40   -0.6296763327E-03
    41   -0.4466861066E-03
    42   -0.2984748277E-03
    43   -0.1845314574E-03
    44   -0.1028526797E-03
    45   -0.5003527685E-04
    46   -0.1962718867E-04
    47   -0.5139207118E-05
    48   -0.4174304579E-06
