     0   -0.2136222001E-01
     1   -0.2046094875E-01
     2   -0.1957204604E-01
     3   -0.1869565736E-01
     4   -0.1783193953E-01
     5   -0.1698106292E-01
     6   -0.1614321338E-01
     7   -0.1531859385E-01
     8   -0.1450742603E-01
     9   -0.1370995210E-01
    10   -0.1292643651E-01
    11   -0.1215716804E-01
    12   -0.1140246192E-01
    13   -0.1066266228E-01
    14   -0.9938144686E-02
    15   -0.9229319082E-02
    16   -0.8536632927E-02
    17   -0.7860574747E-02
    18   -0.7201678105E-02
    19   -0.6560526104E-02
    20   -0.5937756511E-02
    21   -0.5334067669E-02
    22   -0.4750225326E-02
    23   -0.4187070626E-02
    24   -0.3645529509E-02
    25   -0.3126623904E-02
    26   -0.2631485250E-02
    27   -0.2161371124E-02
    28   -0.1717686284E-02
    29   -0.1302010365E-02
    30   -0.9161364019E-03
    31   -0.5621285604E-03
    32   -0.2424171549E-03
