     0   -0.2469579322E-01
     1   -0.2376714192E-01
     2   -0.2285048477E-01
     3   -0.2194592806E-01
     4   -0.2105359006E-01
     5   -0.2017360167E-01
     6   -0.1930610691E-01
     7   -0.1845126360E-01
     8   -0.1760924419E-01
     9   -0.1678023687E-01
    10   -0.1596444683E-01
    11   -0.1516209776E-01
    12   -0.1437343341E-01
    13   -0.1359871929E-01
    14   -0.1283824451E-01
    15   -0.1209232364E-01
    16   -0.1136129879E-01
    17   -0.1064554176E-01
    18   -0.9945456394E-02
    19   -0.9261481221E-02
    20   -0.8594092237E-02
    21   -0.7943806035E-02
    22   -0.7311183226E-02
    23   -0.6696832205E-02
    24   -0.6101413267E-02
    25   -0.5525643124E-02
    26   -0.4970299798E-02
    27   -0.4436227914E-02
    28   -0.3924344344E-02
    29   -0.3435644180E-02
    30   -0.2971206922E-02
    31   -0.2532202830E-02
    32   -0.2119899370E-02
    33   -0.1735667873E-02
    34   -0.1380990844E-02
    35   -0.1057470969E-02
    36   -0.7668433585E-03
    37   -0.5109917815E-03
    38   -0.2919653578E-03
    39   -0.1119980983E-03
