     0   -0.2610600918E-01
     1   -0.2516638206E-01
     2   -0.2423860998E-01
     3   -0.2332278400E-01
     4   -0.2241900803E-01
     5   -0.2152739856E-01
     6   -0.2064808445E-01
     7   -0.1978120720E-01
     8   -0.1892692154E-01
     9   -0.1808539637E-01
    10   -0.1725681587E-01
    11   -0.1644138084E-01
    12   -0.1563931016E-01
    13   -0.1485084219E-01
    14   -0.1407623643E-01
    15   -0.1331577507E-01
    16   -0.1256976475E-01
    17   -0.1183853838E-01
    18   -0.1112245712E-01
    19   -0.1042191255E-01
    20   -0.9737328956E-02
    21   -0.9069165861E-02
    22   -0.8417920746E-02
    23   -0.7784131956E-02
    24   -0.7168381827E-02
    25   -0.6571300009E-02
    26   -0.5993566959E-02
    27   -0.5435917570E-02
    28   -0.4899144866E-02
    29   -0.4384103624E-02
    30   -0.3891713754E-02
    31   -0.3422963160E-02
    32   -0.2978909699E-02
    33   -0.2560681790E-02
    34   -0.2169477027E-02
    35   -0.1806558092E-02
    36   -0.1473244869E-02
    37   -0.1170900670E-02
    38   -0.9009071425E-03
    39   -0.6646140523E-03
    40   -0.4632372250E-03
    41   -0.2976926059E-03
    42   -0.1684138963E-03
    43   -0.7480678340E-04
    44   -0.1516252155E-04
