     0   -0.2652171823E-01
     1   -0.2557892343E-01
     2   -0.2464794454E-01
     3   -0.2372886828E-01
     4   -0.2282179458E-01
     5   -0.2192683588E-01
     6   -0.2104411679E-01
     7   -0.2017377428E-01
     8   -0.1931595811E-01
     9   -0.1847083180E-01
    10   -0.1763857372E-01
    11   -0.1681937836E-01
    12   -0.1601345773E-01
    13   -0.1522104277E-01
    14   -0.1444238485E-01
    15   -0.1367775730E-01
    16   -0.1292745711E-01
    17   -0.1219180661E-01
    18   -0.1147115542E-01
    19   -0.1076588247E-01
    20   -0.1007639818E-01
    21   -0.9403146883E-02
    22   -0.8746609326E-02
    23   -0.8107305426E-02
    24   -0.7485797149E-02
    25   -0.6882691565E-02
    26   -0.6298644036E-02
    27   -0.5734361496E-02
    28   -0.5190605743E-02
    29   -0.4668196619E-02
    30   -0.4168014886E-02
    31   -0.3691004517E-02
    32   -0.3238174023E-02
    33   -0.2810596281E-02
    34   -0.2409406224E-02
    35   -0.2035795519E-02
    36   -0.1691003064E-02
    37   -0.1376299285E-02
    38   -0.1092959785E-02
    39   -0.8422176616E-03
    40   -0.6251721928E-03
    41   -0.4426288295E-03
    42   -0.2948990278E-03
    43   -0.1814684503E-03
    44   -0.1003309775E-03
    45   -0.4805808557E-04
    46   -0.1818220100E-04
    47   -0.4209992134E-05
    48   -0.1531516068E-07
