     0   -0.2193507432E-01
     1   -0.2102895212E-01
     2   -0.2013512897E-01
     3   -0.1925374335E-01
     4   -0.1838494495E-01
     5   -0.1752889676E-01
     6   -0.1668577673E-01
     7   -0.1585577926E-01
     8   -0.1503911671E-01
     9   -0.1423602096E-01
    10   -0.1344674516E-01
    11   -0.1267156557E-01
    12   -0.1191078364E-01
    13   -0.1116472825E-01
    14   -0.1043375812E-01
    15   -0.9718264502E-02
    16   -0.9018674088E-02
    17   -0.8335452244E-02
    18   -0.7669106611E-02
    19   -0.7020191155E-02
    20   -0.6389310737E-02
    21   -0.5777126331E-02
    22   -0.5184361001E-02
    23   -0.4611806792E-02
    24   -0.4060332733E-02
    25   -0.3530894197E-02
    26   -0.3024543956E-02
    27   -0.2542445419E-02
    28   -0.2085888819E-02
    29   -0.1656311607E-02
    30   -0.1255325338E-02
    31   -0.8847534587E-03
    32   -0.5466889840E-03
    33   -0.2435917636E-03
