     0   -0.2207341648E-01
     1   -0.2116613199E-01
     2   -0.2027113011E-01
     3   -0.1938854764E-01
     4   -0.1851853259E-01
     5   -0.1766124621E-01
     6   -0.1681686459E-01
     7   -0.1598558013E-01
     8   -0.1516760297E-01
     9   -0.1436316260E-01
    10   -0.1357250950E-01
    11   -0.1279591701E-01
    12   -0.1203368335E-01
    13   -0.1128613385E-01
    14   -0.1055362329E-01
    15   -0.9836538573E-02
    16   -0.9135301570E-02
    17   -0.8450372273E-02
    18   -0.7782252328E-02
    19   -0.7131488976E-02
    20   -0.6498679506E-02
    21   -0.5884476324E-02
    22   -0.5289592744E-02
    23   -0.4714809645E-02
    24   -0.4160983181E-02
    25   -0.3629053759E-02
    26   -0.3120056586E-02
    27   -0.2635134231E-02
    28   -0.2175551850E-02
    29   -0.1742716187E-02
    30   -0.1338200309E-02
    31   -0.9637778323E-03
    32   -0.6214742748E-03
    33   -0.3136519320E-03
    34   -0.4316641245E-04
