     0   -0.2651266247E-01
     1   -0.2556993635E-01
     2   -0.2463902698E-01
     3   -0.2372002118E-01
     4   -0.2281301896E-01
     5   -0.2191813285E-01
     6   -0.2103548756E-01
     7   -0.2016522013E-01
     8   -0.1930748046E-01
     9   -0.1846243217E-01
    10   -0.1763025376E-01
    11   -0.1681113986E-01
    12   -0.1600530261E-01
    13   -0.1521297312E-01
    14   -0.1443440293E-01
    15   -0.1366986557E-01
    16   -0.1291965822E-01
    17   -0.1218410346E-01
    18   -0.1146355115E-01
    19   -0.1075838047E-01
    20   -0.1006900215E-01
    21   -0.9395860847E-02
    22   -0.8739437666E-02
    23   -0.8100252914E-02
    24   -0.7478868990E-02
    25   -0.6875893442E-02
    26   -0.6291982163E-02
    27   -0.5727842678E-02
    28   -0.5184237444E-02
    29   -0.4661987038E-02
    30   -0.4161973042E-02
    31   -0.3685140351E-02
    32   -0.3232498500E-02
    33   -0.2805121520E-02
    34   -0.2404145633E-02
    35   -0.2030763954E-02
    36   -0.1686217014E-02
    37   -0.1371777085E-02
    38   -0.1088721839E-02
    39   -0.8382865934E-03
    40   -0.6215727403E-03
    41   -0.4393873964E-03
    42   -0.2920434617E-03
    43   -0.1790239521E-03
    44   -0.9832085860E-04
    45   -0.4648487827E-04
    46   -0.1703745209E-04
    47   -0.3484589812E-05
