     0   -0.2632946149E-01
     1   -0.2538812785E-01
     2   -0.2445862812E-01
     3   -0.2354105101E-01
     4   -0.2263549828E-01
     5   -0.2174208422E-01
     6   -0.2086093542E-01
     7   -0.1999219092E-01
     8   -0.1913600276E-01
     9   -0.1829253693E-01
    10   -0.1746197447E-01
    11   -0.1664451277E-01
    12   -0.1584036699E-01
    13   -0.1504977147E-01
    14   -0.1427298130E-01
    15   -0.1351027389E-01
    16   -0.1276195063E-01
    17   -0.1202833871E-01
    18   -0.1130979304E-01
    19   -0.1060669832E-01
    20   -0.9919471329E-02
    21   -0.9248563325E-02
    22   -0.8594462707E-02
    23   -0.7957697798E-02
    24   -0.7338839854E-02
    25   -0.6738506232E-02
    26   -0.6157363718E-02
    27   -0.5596131960E-02
    28   -0.5055586942E-02
    29   -0.4536564353E-02
    30   -0.4039962689E-02
    31   -0.3566745785E-02
    32   -0.3117944410E-02
    33   -0.2694656423E-02
    34   -0.2298044835E-02
    35   -0.1929332973E-02
    36   -0.1589795606E-02
    37   -0.1280743950E-02
    38   -0.1003499691E-02
    39   -0.7593459276E-03
    40   -0.5494304752E-03
    41   -0.3746002002E-03
    42   -0.2352076380E-03
    43   -0.1306838480E-03
    44   -0.5905736973E-04
    45   -0.1639311653E-04
