     0   -0.1996189806E-01
     1   -0.1907274615E-01
     2   -0.1819614295E-01
     3   -0.1733225165E-01
     4   -0.1648124737E-01
     5   -0.1564331981E-01
     6   -0.1481867556E-01
     7   -0.1400754013E-01
     8   -0.1321015998E-01
     9   -0.1242680457E-01
    10   -0.1165776853E-01
    11   -0.1090337401E-01
    12   -0.1016397323E-01
    13   -0.9439951315E-02
    14   -0.8731729458E-02
    15   -0.8039768398E-02
    16   -0.7364572387E-02
    17   -0.6706693681E-02
    18   -0.6066737680E-02
    19   -0.5445368890E-02
    20   -0.4843317872E-02
    21   -0.4261389456E-02
    22   -0.3700472539E-02
    23   -0.3161551932E-02
    24   -0.2645722898E-02
    25   -0.2154209371E-02
    26   -0.1688387341E-02
    27   -0.1249815970E-02
    28   -0.8402809622E-03
    29   -0.4618589752E-03
    30   -0.1170216417E-03
