     0   -0.1946180277E-01
     1   -0.1857707042E-01
     2   -0.1770495492E-01
     3   -0.1684562599E-01
     4   -0.1599926563E-01
     5   -0.1516607091E-01
     6   -0.1434625637E-01
     7   -0.1354005622E-01
     8   -0.1274772652E-01
     9   -0.1196954729E-01
    10   -0.1120582488E-01
    11   -0.1045689447E-01
    12   -0.9723122732E-02
    13   -0.9004910940E-02
    14   -0.8302698279E-02
    15   -0.7616965658E-02
    16   -0.6948240008E-02
    17   -0.6297099201E-02
    18   -0.5664177732E-02
    19   -0.5050173353E-02
    20   -0.4455854897E-02
    21   -0.3882071605E-02
    22   -0.3329764400E-02
    23   -0.2799979710E-02
    24   -0.2293886737E-02
    25   -0.1812799531E-02
    26   -0.1358206099E-02
    27   -0.9318083942E-03
    28   -0.5355803603E-03
    29   -0.1718586463E-03
