     0   -0.1804986615E-01
     1   -0.1717787798E-01
     2   -0.1631871085E-01
     3   -0.1547255361E-01
     4   -0.1463960884E-01
     5   -0.1382009588E-01
     6   -0.1301425355E-01
     7   -0.1222234272E-01
     8   -0.1144464887E-01
     9   -0.1068148468E-01
    10   -0.9933192768E-02
    11   -0.9200148708E-02
    12   -0.8482764324E-02
    13   -0.7781491389E-02
    14   -0.7096825809E-02
    15   -0.6429312429E-02
    16   -0.5779550578E-02
    17   -0.5148200579E-02
    18   -0.4535991435E-02
    19   -0.3943730058E-02
    20   -0.3372312475E-02
    21   -0.2822737658E-02
    22   -0.2296124913E-02
    23   -0.1793736239E-02
    24   -0.1317005897E-02
    25   -0.8675809870E-03
    26   -0.4473798606E-03
    27   -0.5868180048E-04
