     0   -0.2334724385E-01
     1   -0.2242942348E-01
     2   -0.2152374034E-01
     3   -0.2063031611E-01
     4   -0.1974928383E-01
     5   -0.1888078938E-01
     6   -0.1802499258E-01
     7   -0.1718206825E-01
     8   -0.1635220736E-01
     9   -0.1553561833E-01
    10   -0.1473252853E-01
    11   -0.1394318587E-01
    12   -0.1316786064E-01
    13   -0.1240684739E-01
    14   -0.1166046706E-01
    15   -0.1092906918E-01
    16   -0.1021303430E-01
    17   -0.9512776576E-02
    18   -0.8828746705E-02
    19   -0.8161435047E-02
    20   -0.7511375175E-02
    21   -0.6879147812E-02
    22   -0.6265385242E-02
    23   -0.5670776268E-02
    24   -0.5096071789E-02
    25   -0.4542091082E-02
    26   -0.4009728880E-02
    27   -0.3499963375E-02
    28   -0.3013865295E-02
    29   -0.2552608278E-02
    30   -0.2117480963E-02
    31   -0.1709901517E-02
    32   -0.1331436106E-02
    33   -0.9838243492E-03
    34   -0.6690179247E-03
    35   -0.3892449212E-03
    36   -0.1471261527E-03
