     0   -0.2421913257E-01
     1   -0.2329427195E-01
     2   -0.2238145486E-01
     3   -0.2148079295E-01
     4   -0.2059240960E-01
     5   -0.1971644085E-01
     6   -0.1885303615E-01
     7   -0.1800235916E-01
     8   -0.1716458869E-01
     9   -0.1633991987E-01
    10   -0.1552856546E-01
    11   -0.1473075744E-01
    12   -0.1394674860E-01
    13   -0.1317681436E-01
    14   -0.1242125464E-01
    15   -0.1168039590E-01
    16   -0.1095459325E-01
    17   -0.1024423283E-01
    18   -0.9549734328E-02
    19   -0.8871553714E-02
    20   -0.8210186328E-02
    21   -0.7566170238E-02
    22   -0.6940089968E-02
    23   -0.6332580635E-02
    24   -0.5744332513E-02
    25   -0.5176096077E-02
    26   -0.4628687552E-02
    27   -0.4102994998E-02
    28   -0.3599984931E-02
    29   -0.3120709514E-02
    30   -0.2666314326E-02
    31   -0.2238046802E-02
    32   -0.1837265608E-02
    33   -0.1465451631E-02
    34   -0.1124222090E-02
    35   -0.8153507293E-03
    36   -0.5407990798E-03
    37   -0.3027658224E-03
    38   -0.1037682401E-03
