     0   -0.1672447939E-01
     1   -0.1586482242E-01
     2   -0.1501819550E-01
     3   -0.1418480667E-01
     4   -0.1336487958E-01
     5   -0.1255865673E-01
     6   -0.1176640249E-01
     7   -0.1098840601E-01
     8   -0.1022498416E-01
     9   -0.9476484572E-02
    10   -0.8743288945E-02
    11   -0.8025816626E-02
    12   -0.7324528635E-02
    13   -0.6639932235E-02
    14   -0.5972586195E-02
    15   -0.5323106933E-02
    16   -0.4692175785E-02
    17   -0.4080547711E-02
    18   -0.3489061875E-02
    19   -0.2918654705E-02
    20   -0.2370376302E-02
    21   -0.1845411500E-02
    22   -0.1345107612E-02
    23   -0.8710121576E-03
    24   -0.4249263920E-03
    25   -0.8985461966E-05
